O_T_EE_13,O_T_EE_14
0.266603,0.194273
0.266601,0.194272
0.266601,0.194272
0.266604,0.194274
0.266602,0.194275
0.266601,0.194273
0.266603,0.194275
0.266603,0.19427
0.2666,0.194271
0.266604,0.194271
0.266603,0.194271
0.2666,0.194269
0.266603,0.194272
0.266601,0.194268
0.266604,0.194273
0.266601,0.194271
0.266603,0.194273
0.266601,0.194268
0.266602,0.19427
0.266604,0.19427
0.266603,0.194271
0.266603,0.194272
0.266604,0.194269
0.266603,0.194271
0.266604,0.194271
0.266604,0.194268
0.266604,0.19427
0.266602,0.19427
0.266601,0.194268
0.266603,0.194271
0.266604,0.194272
0.266603,0.194267
0.266603,0.194267
0.266604,0.19427
0.266598,0.194268
0.266601,0.19427
0.266601,0.194264
0.266603,0.194269
0.266603,0.194267
0.266601,0.19427
0.266605,0.194267
0.266603,0.19427
0.2666,0.194266
0.266602,0.194267
0.266602,0.194269
0.266602,0.194268
0.266603,0.194265
0.266599,0.194264
0.266604,0.194268
0.266602,0.194266
0.2666,0.194267
0.2666,0.194268
0.266602,0.194265
0.266599,0.194265
0.266602,0.194265
0.266599,0.194262
0.266601,0.194266
0.266602,0.194264
0.266602,0.194268
0.266605,0.194268
0.266601,0.194263
0.2666,0.194266
0.266603,0.194265
0.266603,0.194263
0.266599,0.194264
0.266602,0.194265
0.266601,0.194263
0.266604,0.194263
0.2666,0.194261
0.266605,0.194265
0.266603,0.194267
0.266601,0.194264
0.2666,0.194265
0.266601,0.194262
0.2666,0.194263
0.266599,0.194262
0.266601,0.194263
0.266601,0.194262
0.266598,0.19426
0.2666,0.194263
0.266602,0.194262
0.266601,0.194263
0.2666,0.194262
0.266601,0.194263
0.266602,0.194261
0.266598,0.194263
0.266598,0.194262
0.2666,0.194264
0.266602,0.194263
0.266602,0.194261
0.266598,0.194262
0.266602,0.194262
0.266602,0.194262
0.2666,0.194261
0.266598,0.194261
0.2666,0.194261
0.266597,0.194259
0.266599,0.194258
0.266596,0.194259
0.266603,0.194261
0.266597,0.194257
0.266599,0.194258
0.266596,0.194263
0.266601,0.194261
0.266597,0.194258
0.266599,0.194259
0.2666,0.194258
0.266597,0.194259
0.266595,0.194258
0.266599,0.19426
0.266598,0.194257
0.266599,0.194258
0.266597,0.194255
0.266598,0.194257
0.266595,0.194256
0.266599,0.194256
0.266594,0.194259
0.266594,0.194258
0.266593,0.194256
0.266595,0.194259
0.266596,0.194255
0.266598,0.194258
0.266597,0.194258
0.266599,0.194258
0.266597,0.194259
0.266594,0.194257
0.266597,0.194258
0.266598,0.194258
0.266596,0.194258
0.266596,0.194255
0.266598,0.194257
0.266598,0.19426
0.266595,0.194257
0.266596,0.194254
0.266595,0.194257
0.266593,0.194255
0.266596,0.194257
0.266596,0.194256
0.266601,0.194255
0.266594,0.194256
0.266597,0.194254
0.266597,0.194255
0.266597,0.194256
0.266598,0.194256
0.266597,0.194257
0.266595,0.194256
0.266597,0.194254
0.266597,0.194256
0.266599,0.194255
0.266598,0.194258
0.266594,0.194258
0.266597,0.194256
0.266596,0.194255
0.266598,0.194256
0.266597,0.194255
0.266598,0.194251
0.266598,0.194255
0.266595,0.194254
0.266594,0.194254
0.266594,0.194254
0.266599,0.194255
0.266594,0.194257
0.266595,0.194253
0.266594,0.194254
0.266598,0.194254
0.266596,0.194254
0.266595,0.194254
0.266596,0.194255
0.266597,0.194252
0.266598,0.194252
0.266597,0.194255
0.266594,0.194253
0.266597,0.194253
0.266593,0.194253
0.266598,0.194256
0.266593,0.194252
0.266596,0.194255
0.266594,0.194251
0.266595,0.19425
0.266596,0.194253
0.266594,0.194254
0.266593,0.194253
0.266596,0.194251
0.266598,0.194254
0.266595,0.194252
0.266595,0.194252
0.266597,0.194253
0.266597,0.194249
0.266596,0.194251
0.266597,0.194253
0.266594,0.194249
0.266595,0.194252
0.266597,0.194254
0.266595,0.194251
0.266596,0.194254
0.266596,0.194251
0.266595,0.194249
0.266597,0.194251
0.266595,0.194249
0.266597,0.194251
0.266592,0.194249
0.266593,0.194247
0.266593,0.194251
0.266592,0.194251
0.266594,0.19425
0.266596,0.194249
0.266593,0.194251
0.266597,0.194248
0.266597,0.194251
0.266596,0.194251
0.266594,0.194249
0.266594,0.194246
0.266598,0.19425
0.266595,0.194251
0.266589,0.194249
0.266595,0.194252
0.266592,0.19425
0.266596,0.194249
0.266595,0.19425
0.266596,0.194249
0.266594,0.194252
0.266594,0.194249
0.266595,0.194251
0.266595,0.19425
0.266592,0.194247
0.266595,0.194248
0.266596,0.194249
0.266593,0.194246
0.266595,0.19425
0.266593,0.194247
0.266593,0.194248
0.266595,0.194245
0.266593,0.194245
0.266592,0.194247
0.266592,0.194248
0.266595,0.194249
0.266593,0.194249
0.266595,0.194247
0.266591,0.194248
0.266593,0.194246
0.266592,0.194246
0.266592,0.194244
0.266591,0.194247
0.266595,0.194244
0.266592,0.194244
0.266591,0.194241
0.266591,0.194244
0.26659,0.194243
0.266592,0.194244
0.26659,0.194245
0.266592,0.194244
0.266593,0.194245
0.266594,0.194243
0.266594,0.194244
0.26659,0.194242
0.266595,0.194244
0.26659,0.194243
0.266594,0.194243
0.266592,0.194243
0.266589,0.194242
0.266589,0.19424
0.266589,0.194238
0.266592,0.194241
0.266592,0.194242
0.26659,0.194241
0.26659,0.194243
0.266591,0.194241
0.266594,0.194241
0.266588,0.194243
0.266592,0.194242
0.266594,0.194241
0.266592,0.194242
0.266589,0.194241
0.266592,0.194243
0.26659,0.194241
0.266592,0.19424
0.266591,0.194239
0.266589,0.19424
0.26659,0.194242
0.266587,0.19424
0.266589,0.194242
0.266587,0.194239
0.266591,0.19424
0.266592,0.19424
0.266594,0.194243
0.26659,0.19424
0.266591,0.194241
0.266591,0.194243
0.266592,0.19424
0.266593,0.19424
0.266591,0.194241
0.266589,0.194241
0.266586,0.194238
0.266591,0.194241
0.266586,0.19424
0.266593,0.194244
0.266592,0.19424
0.266587,0.194239
0.26659,0.194242
0.266588,0.19424
0.266592,0.194239
0.266591,0.194242
0.26659,0.194241
0.266587,0.194241
0.266587,0.194238
0.266591,0.194242
0.266588,0.194241
0.266588,0.194239
0.266591,0.19424
0.266591,0.194241
0.26659,0.194239
0.26659,0.194238
0.266589,0.19424
0.266588,0.194239
0.266586,0.194239
0.26659,0.194239
0.266591,0.194238
0.26659,0.194239
0.266588,0.194237
0.266589,0.194238
0.266589,0.194239
0.26659,0.194238
0.266594,0.194238
0.266591,0.194234
0.266589,0.194237
0.266591,0.194237
0.266588,0.194235
0.266589,0.194236
0.26659,0.194237
0.266591,0.194238
0.26659,0.194237
0.266592,0.194237
0.266589,0.194231
0.266587,0.194233
0.26659,0.194234
0.266587,0.194231
0.266589,0.194234
0.266587,0.194235
0.26659,0.194234
0.266587,0.194232
0.266587,0.194233
0.266588,0.194232
0.266589,0.194232
0.266588,0.194232
0.266588,0.194232
0.266589,0.194232
0.26659,0.194229
0.266587,0.194228
0.266587,0.19423
0.266585,0.194233
0.266587,0.194231
0.266587,0.194231
0.266585,0.194229
0.266589,0.194231
0.266589,0.194229
0.266587,0.194231
0.266587,0.194228
0.266587,0.194232
0.266588,0.194233
0.266587,0.19423
0.266586,0.194231
0.266588,0.19423
0.266588,0.194229
0.266587,0.194229
0.266588,0.194229
0.266587,0.194229
0.266586,0.194228
0.266584,0.194228
0.266584,0.19423
0.266586,0.19423
0.26659,0.194231
0.266587,0.194228
0.266585,0.194229
0.266588,0.194229
0.266585,0.194231
0.266586,0.194231
0.266586,0.194228
0.266587,0.194228
0.266586,0.194229
0.266587,0.194231
0.266587,0.194228
0.266585,0.19423
0.266584,0.194228
0.266587,0.194228
0.266587,0.194229
0.266582,0.194226
0.266585,0.194227
0.266588,0.194227
0.266586,0.194229
0.266584,0.194225
0.266587,0.194228
0.266586,0.194227
0.266586,0.194227
0.266584,0.194225
0.266586,0.194227
0.266586,0.194227
0.266584,0.194225
0.266588,0.194227
0.266588,0.194225
0.266588,0.194229
0.266587,0.194229
0.266586,0.194224
0.26658,0.194223
0.266585,0.194225
0.266585,0.194225
0.266586,0.194221
0.266587,0.194225
0.266583,0.194223
0.266585,0.194227
0.266588,0.194224
0.266585,0.194223
0.266585,0.194223
0.266584,0.194223
0.266583,0.194221
0.266587,0.194224
0.266585,0.194221
0.266581,0.194222
0.266586,0.194224
0.266584,0.194221
0.266583,0.194221
0.266583,0.194224
0.266584,0.19422
0.266583,0.194219
0.266582,0.19422
0.266583,0.194219
0.266584,0.194221
0.266584,0.194221
0.266582,0.194219
0.266582,0.194221
0.266582,0.194219
0.266583,0.194222
0.266584,0.19422
0.266584,0.194217
0.266581,0.194217
0.266581,0.19422
0.266582,0.194219
0.266581,0.194216
0.266582,0.194218
0.266583,0.194219
0.266584,0.19422
0.266581,0.194217
0.266583,0.19422
0.266582,0.194217
0.266583,0.19422
0.266583,0.194216
0.266582,0.194217
0.266583,0.19422
0.266583,0.194219
0.266584,0.194218
0.26658,0.194216
0.266582,0.194217
0.266584,0.194221
0.266582,0.194218
0.266584,0.19422
0.26658,0.194214
0.266583,0.194218
0.266584,0.194215
0.266582,0.194216
0.266582,0.194218
0.266582,0.194217
0.266581,0.194214
0.266584,0.194218
0.26658,0.194214
0.266583,0.194217
0.26658,0.194214
0.266582,0.194214
0.26658,0.194215
0.266576,0.194214
0.266582,0.194215
0.266582,0.194215
0.266582,0.194215
0.266583,0.194214
0.266577,0.194213
0.266578,0.194214
0.266582,0.194214
0.266578,0.194212
0.26658,0.194211
0.266582,0.194212
0.266579,0.194212
0.266579,0.194212
0.266579,0.194211
0.266579,0.194213
0.266579,0.194212
0.266582,0.194213
0.266579,0.194213
0.266584,0.194213
0.266581,0.194214
0.266581,0.194213
0.266579,0.194211
0.266579,0.194215
0.266581,0.194211
0.266579,0.194214
0.266581,0.194212
0.266579,0.194212
0.26658,0.194211
0.266578,0.19421
0.266579,0.19421
0.266578,0.194213
0.266579,0.19421
0.266581,0.194211
0.266582,0.194213
0.266581,0.194212
0.266579,0.194211
0.26658,0.194209
0.266581,0.194209
0.266579,0.19421
0.266579,0.194209
0.266581,0.194208
0.266577,0.194207
0.266577,0.194208
0.266579,0.194208
0.266578,0.194209
0.266578,0.194209
0.266579,0.194209
0.266579,0.194209
0.266577,0.194208
0.266576,0.194205
0.266578,0.194209
0.266579,0.194209
0.266579,0.194209
0.266578,0.194207
0.266574,0.194209
0.266583,0.194207
0.266577,0.194209
0.266577,0.194208
0.266578,0.194209
0.266578,0.194209
0.266579,0.194206
0.266579,0.19421
0.266581,0.194209
0.266582,0.19421
0.26658,0.194206
0.266578,0.194208
0.266579,0.194209
0.266582,0.19421
0.266577,0.194208
0.26658,0.194206
0.266573,0.194208
0.26658,0.19421
0.266579,0.194209
0.266579,0.19421
0.266582,0.194209
0.266579,0.194205
0.266579,0.19421
0.266578,0.194208
0.266579,0.194205
0.266579,0.194205
0.266576,0.194208
0.26658,0.194207
0.26658,0.194207
0.266578,0.194208
0.266581,0.194206
0.266576,0.194204
0.266577,0.194209
0.266577,0.194205
0.266576,0.194204
0.266577,0.194205
0.266579,0.194206
0.266579,0.194207
0.266575,0.194203
0.266577,0.194202
0.266576,0.194205
0.266576,0.194205
0.266577,0.194206
0.266578,0.194206
0.266577,0.194206
0.266575,0.194205
0.266575,0.194207
0.266576,0.194204
0.266577,0.194205
0.266578,0.194203
0.266577,0.194204
0.266575,0.194205
0.266576,0.194206
0.266574,0.194201
0.266578,0.194204
0.266578,0.194201
0.266576,0.194202
0.266578,0.194204
0.266575,0.194203
0.266577,0.194201
0.266576,0.194202
0.266577,0.194204
0.266577,0.194201
0.266577,0.1942
0.266578,0.194199
0.266575,0.194199
0.266577,0.194199
0.266577,0.194198
0.266574,0.1942
0.266574,0.194199
0.266575,0.194199
0.266576,0.194199
0.266577,0.194201
0.26658,0.194199
0.266577,0.194202
0.266575,0.194197
0.266576,0.194198
0.266572,0.194197
0.266577,0.1942
0.266574,0.194198
0.266574,0.194201
0.266574,0.194198
0.266575,0.194198
0.266573,0.194198
0.266574,0.194198
0.266576,0.194197
0.266574,0.194196
0.266576,0.194198
0.266574,0.194196
0.266572,0.194196
0.266573,0.194198
0.266573,0.194197
0.266575,0.194199
0.266574,0.194194
0.266577,0.194195
0.266574,0.194195
0.266575,0.194199
0.266576,0.194194
0.266573,0.194197
0.266572,0.194196
0.266574,0.194196
0.266573,0.194196
0.266574,0.194194
0.266577,0.194196
0.266572,0.194197
0.266574,0.194195
0.266574,0.194197
0.266574,0.194196
0.266575,0.194195
0.266575,0.194194
0.266572,0.194194
0.266577,0.194196
0.266573,0.194193
0.266574,0.194192
0.266572,0.194195
0.266571,0.194194
0.266571,0.194195
0.266574,0.194192
0.266573,0.194192
0.26657,0.194194
0.266572,0.19419
0.26657,0.194192
0.266573,0.194193
0.266574,0.194191
0.26657,0.194191
0.266573,0.194193
0.266571,0.194192
0.266571,0.194194
0.266574,0.194192
0.266573,0.194191
0.266574,0.19419
0.266573,0.194192
0.266574,0.194191
0.266575,0.194192
0.266571,0.194194
0.266572,0.194189
0.266575,0.194193
0.266576,0.194193
0.266572,0.194193
0.26657,0.194194
0.26657,0.194192
0.266573,0.194194
0.266573,0.194191
0.266579,0.194194
0.26657,0.19419
0.266572,0.194188
0.266573,0.19419
0.266574,0.194192
0.266573,0.194193
0.266574,0.19419
0.266572,0.194192
0.266571,0.194188
0.266574,0.194189
0.266569,0.194189
0.266571,0.194192
0.266576,0.194191
0.266571,0.19419
0.266575,0.194191
0.266571,0.19419
0.266573,0.194188
0.266573,0.194191
0.266573,0.194185
0.266571,0.194189
0.266572,0.194188
0.26657,0.194192
0.26657,0.19419
0.266572,0.194189
0.266572,0.194188
0.266573,0.194188
0.266568,0.194189
0.26657,0.194189
0.26657,0.194187
0.266569,0.194188
0.266572,0.19419
0.266573,0.194189
0.266572,0.194188
0.266572,0.194191
0.26657,0.194188
0.266572,0.19419
0.266571,0.19419
0.266575,0.19419
0.266571,0.194191
0.266572,0.194189
0.266574,0.194187
0.266574,0.19419
0.266572,0.194192
0.266571,0.194189
0.266573,0.194191
0.26657,0.194189
0.266573,0.19419
0.266574,0.194188
0.266572,0.194191
0.266571,0.194189
0.266571,0.194188
0.266569,0.194188
0.266572,0.194186
0.266573,0.194187
0.266573,0.194184
0.266573,0.194186
0.266569,0.194188
0.266574,0.194189
0.266571,0.194185
0.266569,0.194188
0.26657,0.19419
0.266571,0.194186
0.26657,0.194186
0.266569,0.194189
0.266571,0.194185
0.266573,0.194186
0.266569,0.194187
0.266571,0.194187
0.266567,0.194186
0.26657,0.194184
0.266573,0.194188
0.26657,0.19419
0.266572,0.194191
0.266572,0.194188
0.266568,0.194187
0.266568,0.194187
0.26657,0.19419
0.266571,0.194186
0.266571,0.194188
0.266571,0.194189
