O_T_EE_13,O_T_EE_14
0.283869,0.16615
0.283873,0.16615
0.283875,0.166149
0.283874,0.16615
0.283875,0.16615
0.283874,0.166151
0.283873,0.166151
0.283873,0.16615
0.28387,0.166151
0.283873,0.16615
0.28387,0.166148
0.283869,0.16615
0.283871,0.166152
0.283871,0.166151
0.283874,0.166149
0.283873,0.166147
0.28387,0.166148
0.28387,0.166147
0.28387,0.166149
0.283872,0.166149
0.28387,0.16615
0.283871,0.166152
0.28387,0.16615
0.283872,0.166152
0.283871,0.166154
0.283872,0.166153
0.283873,0.16615
0.283873,0.16615
0.283873,0.16615
0.283871,0.166154
0.28387,0.166151
0.28387,0.166153
0.283873,0.166153
0.283872,0.166147
0.283872,0.16615
0.283873,0.16615
0.283875,0.166153
0.283875,0.166153
0.283872,0.16615
0.283873,0.166147
0.283875,0.166151
0.283871,0.166153
0.283871,0.166152
0.283871,0.16615
0.283872,0.166148
0.283873,0.166151
0.283871,0.166152
0.283873,0.16615
0.283869,0.166149
0.283872,0.16615
0.283872,0.166151
0.283869,0.16615
0.283868,0.166149
0.283871,0.16615
0.283873,0.166151
0.283873,0.166152
0.283872,0.166151
0.283873,0.166151
0.283871,0.166148
0.283875,0.166151
0.283868,0.166149
0.28387,0.166146
0.283869,0.166146
0.283871,0.166151
0.283873,0.166151
0.283877,0.166149
0.283872,0.16615
0.283874,0.166147
0.283872,0.166152
0.28387,0.166149
0.28387,0.16615
0.283871,0.166146
0.28387,0.166148
0.283872,0.16615
0.283867,0.166146
0.283871,0.166148
0.283872,0.16615
0.283873,0.166148
0.283872,0.166148
0.283872,0.166151
0.283869,0.16615
0.283872,0.16615
0.283874,0.166147
0.283871,0.166149
0.283873,0.166146
0.283873,0.166149
0.283875,0.166152
0.283874,0.166147
0.283871,0.166151
0.283874,0.166152
0.283873,0.16615
0.283871,0.166149
0.283871,0.16615
0.283873,0.166152
0.283873,0.16615
0.283873,0.16615
0.283874,0.166152
0.283869,0.16615
0.283871,0.166147
0.283871,0.166149
0.283874,0.166153
0.283873,0.166151
0.28387,0.166151
0.283873,0.166152
0.283876,0.166153
0.283874,0.16615
0.283873,0.166153
0.283874,0.166149
0.283869,0.166149
0.28387,0.16615
0.283874,0.166151
0.283873,0.166151
0.283873,0.16615
0.283871,0.166149
0.283872,0.166152
0.283872,0.166153
0.283872,0.16615
0.283875,0.16615
0.28387,0.166149
0.283876,0.166153
0.283872,0.166148
0.283871,0.166152
0.283874,0.166152
0.283875,0.16615
0.28387,0.166147
0.283873,0.166153
0.283874,0.16615
0.283872,0.166149
0.283872,0.166149
0.283871,0.166149
0.283871,0.166151
0.283875,0.166151
0.283874,0.166151
0.283871,0.166147
0.283871,0.166148
0.283872,0.166151
0.283872,0.166152
0.283873,0.16615
0.283874,0.16615
0.28387,0.16615
0.283871,0.166149
0.283873,0.16615
0.283872,0.166146
0.283872,0.16615
0.28387,0.166149
0.283869,0.166149
0.283871,0.166149
0.283875,0.166151
0.283875,0.166151
0.283871,0.166148
0.283871,0.166149
0.283874,0.16615
0.283869,0.166147
0.283875,0.166148
0.28387,0.166151
0.28387,0.16615
0.283873,0.16615
0.28387,0.16615
0.283868,0.166148
0.283873,0.166154
0.283873,0.16615
0.283868,0.166149
0.283873,0.166148
0.283872,0.16615
0.283872,0.166151
0.283872,0.166151
0.283873,0.166152
0.283873,0.166152
0.283869,0.16615
0.283874,0.166152
0.28387,0.166151
0.283876,0.16615
0.283872,0.166151
0.283871,0.16615
0.283874,0.16615
0.283872,0.16615
0.283874,0.166148
0.283873,0.166151
0.283872,0.166152
0.283872,0.16615
0.283872,0.166151
0.283869,0.166149
0.283872,0.166151
0.283873,0.166151
0.283871,0.166152
0.283871,0.16615
0.283871,0.166153
0.28387,0.166149
0.283869,0.166151
0.283869,0.166149
0.283871,0.16615
0.28387,0.166149
0.283872,0.166151
0.28387,0.166149
0.283871,0.16615
0.283873,0.166151
0.28387,0.166148
0.283872,0.166151
0.283871,0.166151
0.283871,0.166149
0.283873,0.166151
0.283874,0.16615
0.283875,0.166151
0.283872,0.16615
0.28387,0.166149
0.283873,0.166151
0.283875,0.166152
0.283871,0.166149
0.283871,0.166148
0.283873,0.166151
0.283875,0.166149
0.28387,0.16615
0.283871,0.16615
0.283871,0.166148
0.28387,0.166147
0.28387,0.16615
0.28387,0.166149
0.283871,0.166149
0.283873,0.166151
0.283869,0.166148
0.283871,0.166149
0.283874,0.166147
0.283875,0.16615
0.283874,0.16615
0.283872,0.16615
0.283872,0.166148
0.283873,0.166151
0.283871,0.16615
0.283873,0.16615
0.283872,0.166149
0.283874,0.16615
0.283872,0.166151
0.283872,0.166152
0.283874,0.166149
0.283866,0.16615
0.283871,0.166149
0.283871,0.166149
0.283873,0.166149
0.283871,0.166149
0.283871,0.166149
0.283872,0.16615
0.283871,0.16615
0.283876,0.166152
0.28387,0.16615
0.283873,0.16615
0.283875,0.16615
0.283873,0.166152
0.283872,0.166149
0.283873,0.16615
0.283871,0.16615
0.283869,0.166147
0.283872,0.166148
0.283873,0.166147
0.283872,0.166149
0.283873,0.16615
0.283871,0.16615
0.283874,0.166153
0.283875,0.16615
0.283875,0.16615
0.283877,0.166152
0.283871,0.166152
0.283872,0.166148
0.283873,0.166149
0.283868,0.166151
0.283873,0.166152
0.283872,0.166149
0.283872,0.16615
0.283876,0.166152
0.28387,0.16615
0.283871,0.166149
0.283871,0.166152
0.283875,0.166153
0.28387,0.16615
0.283869,0.16615
0.283871,0.16615
0.283874,0.166148
0.283875,0.16615
0.283871,0.16615
0.283874,0.16615
0.283871,0.166149
0.283871,0.166149
0.28387,0.166149
0.283871,0.166148
0.283869,0.166149
0.283876,0.166151
0.283874,0.166147
0.283871,0.166146
0.28387,0.166151
0.28387,0.16615
0.28387,0.166151
0.283868,0.166148
0.28387,0.166151
0.283871,0.166146
0.283872,0.166148
0.283873,0.166148
0.283874,0.16615
0.283872,0.16615
0.283871,0.16615
0.283875,0.166149
0.283872,0.166148
0.283872,0.16615
0.283871,0.16615
0.283871,0.166151
0.28387,0.16615
0.283872,0.166149
0.283868,0.166149
0.28387,0.166151
0.28387,0.16615
0.28387,0.166149
0.28387,0.16615
0.283872,0.166152
0.283869,0.166151
0.283873,0.16615
0.283873,0.166153
0.28387,0.166149
0.283871,0.166151
0.283869,0.166151
0.28387,0.16615
0.283872,0.16615
0.283871,0.16615
0.283872,0.16615
0.283872,0.16615
0.28387,0.166151
0.283872,0.166151
0.283871,0.166149
0.283872,0.166149
0.283873,0.166156
0.283872,0.166149
0.28387,0.166151
0.283869,0.16615
0.283872,0.166151
0.283873,0.16615
0.28387,0.16615
0.283869,0.166151
0.283873,0.166148
0.28387,0.166152
0.28387,0.166149
0.283869,0.166151
0.28387,0.16615
0.283872,0.166153
0.283871,0.166152
0.283869,0.166151
0.283872,0.166151
0.283872,0.166145
0.283867,0.166148
0.283872,0.166151
0.28387,0.166149
0.283873,0.166152
0.283872,0.166149
0.283871,0.166149
0.283875,0.166151
0.283874,0.166148
0.283872,0.166151
0.283871,0.16615
0.28387,0.166149
0.28387,0.16615
0.283873,0.16615
0.283873,0.16615
0.283871,0.166151
0.283871,0.166149
0.283871,0.166149
0.283871,0.166149
0.283867,0.166148
0.28387,0.166147
0.283869,0.166148
0.283871,0.166148
0.283871,0.166149
0.28387,0.166153
0.28387,0.16615
0.283871,0.166151
0.283869,0.166148
0.283874,0.166152
0.283873,0.166152
0.283871,0.166151
0.283871,0.166149
0.283874,0.16615
0.283872,0.166149
0.283871,0.16615
0.28387,0.166149
0.28387,0.16615
0.283871,0.166151
0.283873,0.166149
0.283873,0.166148
0.283873,0.166151
0.283872,0.166148
0.283872,0.166147
0.283872,0.166152
0.283873,0.166149
0.283873,0.166153
0.283874,0.166152
0.283872,0.166148
0.283869,0.166149
0.283871,0.166151
0.283872,0.166147
0.283871,0.166152
0.283871,0.166153
0.283869,0.166151
0.283873,0.166151
0.28387,0.16615
0.283874,0.16615
0.283872,0.166149
0.283872,0.16615
0.283874,0.166151
0.283871,0.16615
0.28387,0.166152
0.283874,0.166149
0.283872,0.166151
0.28387,0.166149
0.28387,0.166149
0.28387,0.166149
0.28387,0.16615
0.283871,0.166152
0.283872,0.166152
0.283871,0.166149
0.283871,0.166147
0.28387,0.16615
0.283871,0.166152
0.28387,0.166151
0.283874,0.166152
0.283872,0.166148
0.283872,0.166148
0.28387,0.166149
0.283871,0.16615
0.28387,0.166152
0.283871,0.166148
0.283872,0.166152
0.283873,0.16615
0.283873,0.166151
0.283873,0.166149
0.283871,0.166152
0.283873,0.166147
0.283873,0.166151
0.283871,0.16615
0.283872,0.166151
0.283872,0.166152
0.283872,0.166149
0.28387,0.166149
0.283871,0.166147
0.283869,0.166149
0.283869,0.166149
0.283868,0.166147
0.283872,0.166152
0.283873,0.16615
0.28387,0.166149
0.28387,0.166152
0.283872,0.166148
0.283872,0.16615
0.28387,0.166148
0.28387,0.166153
0.283873,0.16615
0.283874,0.166153
0.283872,0.16615
0.283871,0.16615
0.283871,0.166147
0.28387,0.166146
0.283872,0.16615
0.283871,0.166151
0.283872,0.166148
0.283869,0.166149
0.28387,0.16615
0.283872,0.166149
0.283873,0.166152
0.283871,0.166151
0.283872,0.166151
0.283871,0.16615
0.283875,0.166153
0.283872,0.166153
0.283869,0.166149
0.28387,0.16615
0.283871,0.166151
0.283871,0.166149
0.283871,0.16615
0.283871,0.16615
0.283871,0.166152
0.283873,0.166152
0.283869,0.166149
0.283874,0.166153
0.283871,0.16615
0.283871,0.16615
0.28387,0.166146
0.283874,0.166151
0.283872,0.166153
0.28387,0.166152
0.283871,0.166149
0.283869,0.166152
0.283871,0.166147
0.283872,0.166148
0.283873,0.166148
0.28387,0.166148
0.283871,0.166151
0.283869,0.166149
0.283869,0.166149
0.283871,0.166149
0.283869,0.166152
0.283871,0.166149
0.283868,0.166148
0.28387,0.166151
0.28387,0.166151
0.28387,0.166148
0.283871,0.16615
0.283869,0.16615
0.283866,0.166146
0.283872,0.16615
0.283871,0.166151
0.283871,0.166149
0.28387,0.166151
0.283869,0.166148
0.283873,0.166149
0.28387,0.166148
0.283872,0.166149
0.283871,0.166147
0.283873,0.166149
0.283874,0.16615
0.283873,0.166154
0.28387,0.166147
0.283871,0.166149
0.28387,0.166148
0.28387,0.166148
0.28387,0.166149
0.28387,0.166148
0.283871,0.16615
0.283875,0.166152
0.283871,0.16615
0.283872,0.166148
0.283872,0.166152
0.283871,0.16615
0.283874,0.166149
0.283869,0.166148
0.283872,0.16615
0.283872,0.16615
0.283873,0.166149
0.283871,0.16615
0.28387,0.166151
0.283871,0.16615
0.283872,0.166152
0.283876,0.166151
0.28387,0.16615
0.283871,0.166149
0.283872,0.166148
0.283868,0.166146
0.283871,0.166149
0.283874,0.16615
0.283871,0.166151
0.283871,0.166148
0.283869,0.166152
0.283872,0.166148
0.283871,0.16615
0.283868,0.166151
0.283874,0.166153
0.283873,0.16615
0.283873,0.16615
0.283871,0.166148
0.283875,0.166152
0.283873,0.166152
0.283871,0.166151
0.28387,0.166152
0.28387,0.166152
0.283869,0.16615
0.283873,0.166153
0.283871,0.166147
0.283872,0.166151
0.283871,0.166153
0.283869,0.166147
0.283869,0.166152
0.283869,0.166151
0.283871,0.166148
0.28387,0.166152
0.28387,0.166153
0.283869,0.16615
0.283872,0.16615
0.283872,0.166154
0.283872,0.166151
0.283876,0.166154
0.28387,0.16615
0.28387,0.166151
0.283872,0.166148
0.28387,0.16615
0.283871,0.166152
0.283872,0.166151
0.283871,0.16615
0.283871,0.16615
0.283872,0.16615
0.283871,0.166149
0.283868,0.166152
0.283869,0.166147
0.283872,0.166153
0.283871,0.166149
0.283872,0.166151
0.283869,0.166149
0.283871,0.16615
0.283871,0.166151
0.283869,0.166149
0.28387,0.166146
0.283871,0.166152
0.283872,0.16615
0.283872,0.16615
0.283871,0.166147
0.283869,0.166149
0.283872,0.166151
0.283871,0.166151
0.283873,0.166151
0.283869,0.166145
0.283871,0.166148
0.283872,0.166149
0.283873,0.16615
0.283869,0.166148
0.283873,0.166148
0.283873,0.166149
0.283872,0.166149
0.283869,0.166149
0.283869,0.166149
0.283868,0.166152
0.283873,0.166151
0.283868,0.166153
0.283874,0.166154
0.283872,0.166149
0.283871,0.166149
0.283871,0.166151
0.283871,0.166149
0.283869,0.166149
0.283872,0.166148
0.283871,0.16615
0.283873,0.166149
0.283869,0.166152
0.283872,0.16615
0.283872,0.166153
0.28387,0.166151
0.283872,0.16615
0.283869,0.166151
0.283873,0.166153
0.283872,0.166149
0.283871,0.166151
0.283872,0.166153
0.283873,0.166149
0.283875,0.166151
0.283874,0.166151
0.283873,0.16615
0.28387,0.166152
0.283872,0.16615
0.28387,0.16615
0.283873,0.166151
0.283872,0.166151
0.283872,0.166151
0.283874,0.166148
0.28387,0.16615
0.283873,0.166151
0.283873,0.166148
0.283871,0.166149
0.283869,0.166148
0.283869,0.166151
0.283869,0.16615
0.28387,0.16615
0.283873,0.166148
0.283872,0.166147
0.28387,0.16615
0.283868,0.166152
0.283871,0.166151
0.283872,0.166151
0.283871,0.16615
0.283869,0.166149
0.283872,0.166149
0.283872,0.166151
0.283871,0.166147
0.283871,0.16615
0.283871,0.166151
0.283874,0.166152
0.28387,0.166152
0.283873,0.166151
0.28387,0.166148
0.283873,0.166148
0.283869,0.166151
0.28387,0.16615
0.283868,0.166149
0.283871,0.166148
0.283872,0.16615
0.283871,0.166148
0.283867,0.166148
0.283872,0.16615
0.283874,0.166148
0.28387,0.16615
0.283872,0.16615
0.283872,0.166145
0.283868,0.166149
0.283869,0.166152
0.283871,0.166151
0.283872,0.166149
0.283868,0.166148
0.28387,0.166148
0.283874,0.166151
0.283872,0.166151
0.283874,0.16615
0.283871,0.166152
0.283871,0.166153
0.283871,0.16615
0.283869,0.166149
0.28387,0.166149
0.283872,0.16615
0.283872,0.166147
0.283871,0.166149
0.283874,0.16615
0.28387,0.166149
0.283872,0.166151
0.283873,0.16615
0.283874,0.16615
0.283868,0.166149
0.283872,0.166152
0.283873,0.16615
0.283871,0.166149
0.283874,0.166149
0.283871,0.166146
0.283872,0.166151
0.283869,0.166149
0.283871,0.166149
0.283871,0.16615
0.283871,0.166149
0.28387,0.16615
0.28387,0.166149
0.283872,0.16615
0.28387,0.16615
0.283871,0.166152
0.283872,0.16615
0.283872,0.16615
0.28387,0.166148
0.28387,0.166151
0.28387,0.16615
0.283871,0.166149
0.283873,0.16615
0.283871,0.166149
0.28387,0.166149
0.28387,0.166149
0.28387,0.166148
0.283869,0.166149
0.283873,0.166151
0.283871,0.166151
0.283873,0.166148
0.283874,0.166151
0.28387,0.166151
0.28387,0.166149
0.28387,0.166147
0.283871,0.166149
0.283871,0.166151
0.283871,0.166151
0.283869,0.166148
0.283872,0.166147
0.283874,0.16615
0.283871,0.16615
0.283871,0.166146
0.283869,0.166149
0.28387,0.16615
0.28387,0.166149
0.283871,0.16615
0.283872,0.16615
0.283871,0.166152
0.283866,0.16615
0.283872,0.166149
0.283869,0.166149
0.283869,0.16615
0.283872,0.166153
0.283869,0.166151
0.283871,0.166148
0.283872,0.166152
0.283869,0.16615
0.283871,0.166148
0.283873,0.166149
0.283873,0.166149
0.28387,0.16615
0.283871,0.166151
0.283874,0.16615
0.283869,0.16615
0.283871,0.166147
0.283871,0.166148
0.283869,0.166149
0.283871,0.166151
0.283871,0.16615
0.283873,0.16615
0.283869,0.166151
0.28387,0.166151
0.283871,0.166149
0.283873,0.166149
0.283871,0.16615
0.283872,0.166147
0.28387,0.166151
0.283871,0.166151
0.28387,0.166151
0.283873,0.166151
0.28387,0.166149
0.283868,0.166151
0.283871,0.166149
0.283869,0.166149
0.283873,0.166151
0.283874,0.166152
0.283869,0.166149
0.283874,0.16615
0.28387,0.166152
0.283869,0.166151
0.28387,0.16615
0.283871,0.16615
0.283871,0.16615
0.283872,0.166154
0.283868,0.166149
0.283874,0.166152
0.283873,0.16615
0.283873,0.166148
0.283873,0.166149
0.283871,0.166149
0.283871,0.166148
0.283872,0.166151
0.283872,0.166151
0.283869,0.16615
0.283871,0.166149
0.28387,0.166151
0.283871,0.16615
0.283873,0.166149
0.283868,0.166148
0.283874,0.166151
0.283872,0.166147
0.283872,0.166151
0.283871,0.16615
0.283872,0.166149
0.283868,0.16615
0.283868,0.166149
0.28387,0.166147
0.283868,0.166148
0.28387,0.166148
0.283872,0.16615
0.283871,0.166149
0.283873,0.166148
0.283872,0.166151
0.283874,0.16615
0.283871,0.166149
0.28387,0.166146
0.283871,0.166149
0.28387,0.166146
0.283872,0.166148
0.283873,0.166148
0.283871,0.16615
0.283873,0.166152
0.283871,0.166149
0.283875,0.16615
0.283872,0.166149
0.283871,0.166152
0.283873,0.166151
0.283869,0.166149
0.283875,0.166153
0.283869,0.166152
0.28387,0.16615
0.283873,0.166152
0.283871,0.166153
0.283873,0.16615
0.283872,0.166148
0.283871,0.16615
0.283873,0.166152
0.283873,0.166153
0.28387,0.166148
0.283869,0.166149
0.283868,0.166148
0.28387,0.16615
0.283872,0.166148
0.283875,0.166151
0.283871,0.166151
0.283869,0.166148
0.283868,0.166149
0.283871,0.16615
0.28387,0.166149
0.283874,0.16615
0.283872,0.166152
0.28387,0.166149
0.283872,0.166148
0.283873,0.166152
0.283873,0.16615
0.283868,0.166147
0.283871,0.166153
0.283871,0.166152
0.283871,0.166147
0.283871,0.166149
0.283874,0.166149
0.28387,0.166149
0.283874,0.166151
0.28387,0.166147
0.283872,0.166153
0.283869,0.166147
0.283869,0.166148
0.283869,0.166147
0.283871,0.166148
0.283873,0.16615
0.28387,0.166149
0.283869,0.166149
0.283874,0.16615
0.28387,0.166153
0.283869,0.166149
0.283871,0.166149
0.283872,0.16615
0.283873,0.166148
0.283869,0.16615
0.28387,0.166152
0.28387,0.166148
0.283871,0.166154
0.283873,0.166149
0.283872,0.166149
0.283868,0.16615
0.28387,0.166147
0.28387,0.16615
0.283874,0.166151
0.283869,0.166152
0.28387,0.166152
0.283872,0.16615
0.283868,0.166147
0.283872,0.166151
0.283872,0.166151
0.283871,0.166153
0.283872,0.166152
0.28387,0.166153
0.283873,0.166151
0.283869,0.166149
0.283873,0.16615
0.283869,0.166149
0.283871,0.16615
0.283873,0.166152
0.283871,0.166152
0.283871,0.166149
0.283872,0.166151
0.283874,0.166151
0.283872,0.166147
0.283872,0.166151
0.283873,0.166152
0.283871,0.166152
0.283869,0.166148
0.283875,0.166151
0.283871,0.166147
0.28387,0.166151
0.283869,0.166151
0.283873,0.16615
0.283875,0.166152
0.283871,0.16615
0.283872,0.166151
0.28387,0.166152
0.283872,0.166149
0.28387,0.166149
0.283873,0.166153
0.283869,0.16615
0.28387,0.166151
0.283872,0.166152
0.283874,0.16615
0.283871,0.166151
0.28387,0.166148
0.283871,0.166148
0.28387,0.166148
0.28387,0.166152
0.283869,0.166147
0.283869,0.166147
0.283874,0.166148
0.28387,0.166149
0.283872,0.166146
0.28387,0.166149
0.283871,0.166152
0.283869,0.16615
0.283872,0.16615
0.283868,0.166149
0.283871,0.166147
0.28387,0.166146
0.283873,0.16615
0.283874,0.166153
0.283873,0.166151
0.283872,0.166148
0.283872,0.16615
0.283868,0.166151
0.283872,0.16615
0.283872,0.166152
0.28387,0.166149
0.28387,0.166147
0.283869,0.166148
0.283869,0.166151
0.283873,0.16615
0.283871,0.16615
0.28387,0.166148
0.283876,0.166152
0.283872,0.16615
0.283869,0.166149
0.283873,0.166152
0.283869,0.166149
0.283874,0.166148
0.283871,0.166149
0.283872,0.16615
0.283874,0.166149
0.283866,0.166148
0.283869,0.16615
0.283869,0.16615
0.283871,0.166151
0.283869,0.166148
0.283869,0.166146
0.283872,0.166152
0.28387,0.16615
0.283871,0.166146
0.283873,0.166151
0.283872,0.166151
0.28387,0.16615
0.283874,0.166151
0.283871,0.166151
0.283872,0.166151
0.283875,0.166151
0.283872,0.166148
0.283869,0.166149
0.283871,0.166149
0.283868,0.166151
0.28387,0.166148
0.28387,0.166149
0.283871,0.166149
0.283871,0.16615
0.283873,0.16615
0.283871,0.166149
0.283875,0.16615
0.283872,0.166149
0.283872,0.16615
0.283868,0.166148
0.283868,0.166149
0.28387,0.166151
0.28387,0.16615
0.283868,0.166147
0.283871,0.166147
0.283868,0.166147
0.283867,0.166149
0.28387,0.166153
0.283871,0.166153
0.283872,0.166153
0.283871,0.166148
0.283869,0.16615
0.283872,0.166151
0.283872,0.16615
0.283872,0.166149
0.283871,0.166149
0.28387,0.166151
0.283867,0.166146
0.28387,0.166146
0.28387,0.166149
0.283875,0.166152
0.283873,0.16615
0.283872,0.166148
0.283869,0.166149
0.283868,0.166152
0.283872,0.166148
0.283873,0.166149
0.283871,0.16615
0.28387,0.166149
0.283872,0.16615
0.283869,0.166153
0.28387,0.166149
0.28387,0.166151
0.283872,0.166153
0.283872,0.166151
0.283874,0.16615
0.283871,0.166149
0.283868,0.166148
0.283872,0.166147
0.283867,0.166147
0.283872,0.16615
0.283872,0.166152
0.283868,0.166151
0.28387,0.16615
0.283869,0.166147
0.28387,0.166149
0.283869,0.16615
0.283871,0.16615
0.283869,0.166149
0.283873,0.166151
0.283871,0.16615
0.283875,0.166153
0.283873,0.16615
0.28387,0.166149
0.283871,0.166151
0.28387,0.16615
0.283872,0.16615
0.283873,0.166151
0.283871,0.166149
0.283872,0.16615
0.283871,0.166149
0.283867,0.166147
0.283871,0.166148
0.28387,0.16615
0.28387,0.16615
0.283872,0.166149
0.283873,0.166151
0.283872,0.166148
0.283873,0.166149
0.283873,0.16615
0.283867,0.166152
0.283872,0.166148
0.283874,0.166151
0.283871,0.166151
0.283868,0.166149
0.283874,0.16615
0.283874,0.16615
0.283871,0.166148
0.283869,0.16615
0.283866,0.166148
0.283873,0.166149
0.28387,0.166151
0.283872,0.166151
0.283871,0.166151
0.283869,0.166149
0.283868,0.166148
0.283873,0.166151
0.283872,0.166152
0.28387,0.16615
0.283872,0.166149
0.283871,0.166149
0.283867,0.166148
0.28387,0.166149
0.283873,0.166148
0.283872,0.166148
0.283868,0.166146
0.283872,0.166151
0.283868,0.166148
0.283869,0.16615
0.283872,0.166149
0.283872,0.16615
0.28387,0.166148
0.283873,0.166148
0.283873,0.166148
0.28387,0.166149
0.283873,0.16615
0.283871,0.166147
0.283873,0.166152
0.28387,0.166149
0.283873,0.166149
0.283872,0.166149
0.283871,0.166152
0.283871,0.166149
0.283872,0.16615
0.283873,0.166152
0.283872,0.166151
0.283871,0.16615
0.283869,0.166149
0.283872,0.16615
0.283873,0.166148
0.283871,0.16615
0.283874,0.166152
0.283869,0.166148
0.283868,0.166152
0.283871,0.166149
0.28387,0.166149
0.283871,0.166149
0.283871,0.166148
0.283873,0.16615
0.28387,0.166151
0.283868,0.16615
0.283871,0.16615
0.283872,0.166149
0.283872,0.166151
0.283872,0.166151
0.283871,0.16615
0.28387,0.166148
0.283871,0.166152
0.283872,0.166149
0.283872,0.166154
0.283871,0.166151
0.283872,0.16615
0.283869,0.166147
0.283873,0.166151
0.283874,0.166151
0.28387,0.16615
0.283871,0.166149
0.28387,0.166148
0.28387,0.166148
0.283871,0.166153
0.283872,0.166151
0.283872,0.16615
0.28387,0.166149
0.283871,0.166151
0.283871,0.16615
0.28387,0.16615
0.283872,0.166148
0.283871,0.166149
0.283875,0.166148
0.28387,0.166151
0.283874,0.166151
0.283873,0.166148
0.283868,0.166151
0.283874,0.166151
0.283868,0.166147
0.283872,0.166148
0.28387,0.166149
0.28387,0.166148
0.28387,0.16615
0.28387,0.166146
0.283874,0.166151
0.283872,0.16615
0.283868,0.166151
0.283871,0.166148
0.28387,0.166151
0.283871,0.166148
0.283868,0.166148
0.283871,0.166148
0.283872,0.166151
0.283868,0.166149
0.283873,0.16615
0.283869,0.166149
0.283871,0.16615
0.283869,0.166148
0.283875,0.166152
0.283872,0.166148
0.283869,0.166152
0.283872,0.166151
0.283871,0.166149
0.283869,0.166147
0.283873,0.16615
0.283873,0.166149
0.283873,0.166151
0.283873,0.16615
0.283874,0.166151
0.283872,0.166149
0.28387,0.166149
0.283872,0.166151
0.283871,0.166149
0.283874,0.166151
0.283872,0.166151
0.28387,0.16615
0.283875,0.166151
0.283871,0.16615
0.283872,0.16615
0.28387,0.16615
0.283871,0.166149
0.283871,0.166154
0.28387,0.16615
0.283869,0.166149
0.283871,0.166149
0.283873,0.16615
0.283868,0.166149
0.283872,0.166149
0.283872,0.166151
0.283871,0.16615
0.283869,0.166152
0.283868,0.166151
0.283871,0.16615
0.283872,0.166148
0.283868,0.166148
0.28387,0.166149
0.283873,0.166153
0.283872,0.166149
0.283867,0.166151
0.283872,0.16615
0.283872,0.16615
0.283873,0.166152
0.283872,0.16615
0.283872,0.16615
0.283872,0.166149
0.283871,0.166148
0.283872,0.16615
0.283871,0.16615
0.28387,0.166151
0.283873,0.16615
0.28387,0.166146
0.283874,0.166148
0.283869,0.166147
0.28387,0.166147
0.283868,0.166149
0.283872,0.166149
0.283871,0.166148
0.283871,0.16615
0.283871,0.166147
0.283865,0.166147
0.283872,0.166149
0.28387,0.16615
0.283873,0.166149
0.283871,0.166149
0.283871,0.166149
0.283868,0.166148
0.28387,0.16615
0.28387,0.166148
0.283876,0.16615
0.283874,0.16615
0.283869,0.166149
0.283869,0.166146
0.283867,0.166146
0.283872,0.16615
0.283872,0.166151
0.28387,0.166149
0.283871,0.166149
0.283876,0.166151
0.283872,0.16615
0.283871,0.166148
0.283867,0.166151
0.283872,0.166149
0.283872,0.166151
0.28387,0.166148
0.283871,0.16615
0.283873,0.16615
0.283874,0.16615
0.283871,0.166151
0.283871,0.166149
0.283874,0.166153
0.283871,0.166151
0.283872,0.166151
0.28387,0.166151
0.28387,0.16615
0.283867,0.166151
0.283868,0.166148
0.283872,0.166152
0.28387,0.166152
0.283873,0.16615
0.283873,0.16615
0.283871,0.166152
0.28387,0.166149
0.283871,0.16615
0.283872,0.166152
0.283871,0.166148
0.283873,0.166151
0.283871,0.166154
0.283872,0.16615
0.283868,0.166148
0.283871,0.166149
0.283869,0.166154
0.283871,0.166148
0.28387,0.166149
0.283872,0.166148
0.283869,0.16615
0.283868,0.166152
0.283871,0.166147
0.283873,0.16615
0.28387,0.16615
0.283871,0.166149
0.283869,0.166148
0.283873,0.166151
0.28387,0.16615
0.283872,0.166151
0.283875,0.166153
0.283872,0.16615
0.283871,0.166147
0.283871,0.166153
0.283868,0.166149
0.283871,0.166148
0.28387,0.166149
0.283869,0.166149
0.283873,0.166149
0.283872,0.166148
0.283871,0.166148
0.283873,0.166146
0.283873,0.16615
0.28387,0.16615
0.28387,0.166147
0.283871,0.166149
0.283874,0.166147
0.283871,0.166148
0.283873,0.166151
0.283872,0.166147
0.28387,0.166149
0.283869,0.16615
0.283871,0.166148
0.283873,0.166153
0.28387,0.166151
0.283871,0.166154
0.283872,0.166148
0.28387,0.166148
0.283871,0.166149
0.283872,0.166149
0.283872,0.166148
0.28387,0.16615
0.283871,0.16615
0.283874,0.16615
0.283869,0.166147
0.283872,0.16615
0.283869,0.166151
0.283873,0.166148
0.28387,0.166149
0.283871,0.166151
0.283874,0.166152
0.28387,0.166147
0.283869,0.166149
0.283871,0.166148
0.28387,0.166149
0.283869,0.166149
0.283871,0.166149
0.283871,0.166151
0.283873,0.166152
0.283871,0.16615
0.28387,0.166153
0.283873,0.16615
0.283871,0.166149
0.283874,0.166149
0.283874,0.16615
0.283871,0.16615
0.28387,0.16615
0.283873,0.166153
0.283873,0.166151
0.283871,0.166148
0.283873,0.166152
0.283872,0.16615
0.283875,0.166154
0.283869,0.16615
0.283872,0.166153
0.283868,0.166148
0.283871,0.166151
0.283869,0.166148
0.283871,0.166146
0.28387,0.166149
0.28387,0.16615
0.283872,0.16615
0.283868,0.16615
0.283871,0.166148
