O_T_EE_13,O_T_EE_14
0.296653,0.183241
0.296653,0.183239
0.296648,0.183239
0.296651,0.183236
0.29665,0.183237
0.29665,0.183239
0.296649,0.183239
0.296654,0.183243
0.296652,0.183243
0.296652,0.183241
0.296651,0.183243
0.296651,0.183242
0.296651,0.18324
0.296647,0.183241
0.296649,0.183237
0.296651,0.183241
0.296648,0.183242
0.296649,0.183241
0.296652,0.183245
0.296652,0.183242
0.29665,0.18324
0.296648,0.183242
0.296651,0.183241
0.296649,0.183242
0.296649,0.183242
0.296653,0.183242
0.296649,0.183242
0.296649,0.183242
0.296648,0.183243
0.296649,0.183242
0.296646,0.183239
0.296651,0.183242
0.296649,0.18324
0.296648,0.183238
0.296648,0.183238
0.296652,0.18324
0.29665,0.183243
0.296648,0.183241
0.296651,0.18324
0.296652,0.183243
0.29665,0.18324
0.296651,0.183243
0.296647,0.183238
0.296648,0.183242
0.296648,0.183239
0.296647,0.183241
0.296648,0.18324
0.296651,0.183242
0.296649,0.183237
0.29665,0.18324
0.29665,0.183238
0.296647,0.18324
0.296648,0.183241
0.296652,0.183241
0.296653,0.183242
0.296646,0.183242
0.29665,0.183239
0.296649,0.183238
0.296649,0.183241
0.296647,0.18324
0.296651,0.183241
0.296648,0.18324
0.29665,0.18324
0.296649,0.183242
0.296648,0.183237
0.296649,0.18324
0.296647,0.18324
0.296647,0.183239
0.29665,0.183242
0.296652,0.18324
0.296648,0.183241
0.29665,0.183243
0.29665,0.183241
0.296647,0.183239
0.296653,0.183241
0.296646,0.183239
0.296647,0.183237
0.296647,0.183239
0.296654,0.183243
0.296651,0.183237
0.296649,0.183241
0.296649,0.183242
0.296649,0.183243
0.296646,0.183239
0.296647,0.183244
0.296649,0.183241
0.296652,0.183243
0.29665,0.183241
0.296651,0.18324
0.29665,0.183241
0.296652,0.18324
0.29665,0.183241
0.296649,0.183243
0.296649,0.183242
0.29665,0.183242
0.296651,0.183243
0.296647,0.183242
0.296649,0.183244
0.296649,0.18324
0.296649,0.183242
0.296648,0.183243
0.29665,0.183242
0.296649,0.183241
0.29665,0.183243
0.29665,0.183241
0.296648,0.18324
0.296652,0.183243
0.296651,0.183243
0.29665,0.183239
0.296649,0.183239
0.296649,0.183239
0.296648,0.18324
0.296649,0.183237
0.296654,0.183243
0.29665,0.183241
0.29665,0.18324
0.296651,0.183242
0.296651,0.18324
0.29665,0.18324
0.296649,0.183241
0.296652,0.18324
0.296651,0.183242
0.296652,0.183239
0.296649,0.183237
0.296651,0.18324
0.296652,0.183243
0.29665,0.183241
0.296649,0.183242
0.296646,0.183237
0.29665,0.183242
0.296649,0.183241
0.296651,0.183241
0.296649,0.183239
0.296649,0.18324
0.296651,0.183239
0.29665,0.183239
0.296649,0.183241
0.296652,0.183242
0.29665,0.18324
0.296649,0.183239
0.296653,0.18324
0.29665,0.183239
0.296652,0.183238
0.296651,0.183241
0.296648,0.18324
0.296649,0.18324
0.296648,0.183241
0.296647,0.183242
0.29665,0.18324
0.296649,0.183241
0.296656,0.183245
0.296648,0.183241
0.29665,0.183242
0.296651,0.183243
0.296649,0.183242
0.296652,0.183241
0.296649,0.183239
0.29665,0.183242
0.296651,0.183242
0.29665,0.183245
0.296649,0.183242
0.296649,0.183241
0.29665,0.183242
0.296649,0.183245
0.296651,0.183243
0.29665,0.183241
0.296648,0.183239
0.29665,0.183243
0.296653,0.183241
0.296648,0.183243
0.296651,0.183239
0.29665,0.183242
0.296648,0.183242
0.29665,0.183243
0.296649,0.183241
0.296652,0.183242
0.296648,0.18324
0.296651,0.183239
0.296649,0.18324
0.29665,0.183242
0.296649,0.183241
0.29665,0.183242
0.29665,0.183239
0.296649,0.18324
0.296646,0.183241
0.296647,0.18324
0.296648,0.183239
0.29665,0.183242
0.296651,0.18324
0.296648,0.183241
0.29665,0.183241
0.296651,0.18324
0.296649,0.183239
0.296652,0.183243
0.296648,0.183241
0.296648,0.183238
0.29665,0.183242
0.296647,0.183238
0.296649,0.183243
0.296649,0.183241
0.296649,0.183239
0.296649,0.183242
0.296647,0.18324
0.29665,0.183243
0.29665,0.183241
0.296652,0.183241
0.296647,0.18324
0.29665,0.183241
0.296649,0.183241
0.296651,0.183243
0.296652,0.183241
0.296647,0.183243
0.296652,0.183243
0.296651,0.183239
0.296652,0.183243
0.29665,0.183241
0.296649,0.183238
0.296647,0.18324
0.29665,0.183241
0.296648,0.183236
0.29665,0.183242
0.296651,0.183242
0.296654,0.183242
0.296651,0.183244
0.296648,0.183242
0.296649,0.183242
0.296651,0.183242
0.296646,0.183235
0.29665,0.18324
0.29665,0.183241
0.29665,0.183239
0.29665,0.183241
0.29665,0.183241
0.296647,0.183238
0.296646,0.183239
0.296648,0.183239
0.29665,0.183242
0.29665,0.183241
0.296652,0.183242
0.296649,0.183241
0.296649,0.183243
0.296648,0.18324
0.296651,0.183242
0.296651,0.183245
0.296651,0.183241
0.296647,0.18324
0.296652,0.183243
0.296651,0.18324
0.296653,0.183244
0.296648,0.183239
0.296649,0.183242
0.296651,0.183239
0.29665,0.183243
0.296649,0.18324
0.296649,0.183241
0.29665,0.18324
0.296652,0.183239
0.296648,0.183239
0.296654,0.183238
0.29665,0.18324
0.296648,0.183238
0.296649,0.183239
0.296652,0.183242
0.296652,0.183242
0.296649,0.183239
0.296652,0.183241
0.296647,0.183237
0.296648,0.18324
0.29665,0.183241
0.296647,0.183241
0.296646,0.183241
0.296649,0.18324
0.296651,0.18324
0.296649,0.183242
0.296654,0.183241
0.296646,0.18324
0.296647,0.18324
0.296648,0.183239
0.296647,0.183239
0.296649,0.18324
0.296648,0.18324
0.296649,0.183243
0.296646,0.18324
0.29665,0.183241
0.29665,0.183243
0.296647,0.183238
0.296649,0.183239
0.296651,0.183241
0.296651,0.183242
0.296651,0.18324
0.29665,0.183242
0.296647,0.183241
0.296648,0.183241
0.29665,0.183241
0.296648,0.183239
0.296644,0.18324
0.29665,0.18324
0.296649,0.183238
0.29665,0.183242
0.29665,0.183239
0.29665,0.183241
0.296648,0.183241
0.296649,0.183242
0.29665,0.183244
0.296651,0.183241
0.296648,0.18324
0.296649,0.183242
0.296649,0.183239
0.296649,0.183243
0.296653,0.183242
0.296651,0.183238
0.296651,0.183241
0.296651,0.18324
0.296649,0.183241
0.29665,0.183242
0.296649,0.183241
0.296647,0.183242
0.296651,0.183243
0.296647,0.18324
0.296649,0.18324
0.296652,0.18324
0.296652,0.183243
0.296646,0.183241
0.296652,0.183237
0.29665,0.183242
0.29665,0.183241
0.296647,0.183239
0.29665,0.183243
0.29665,0.183243
0.29665,0.183243
0.296652,0.183241
0.29665,0.183243
0.296653,0.183239
0.296646,0.18324
0.29665,0.18324
0.29665,0.183242
0.296648,0.183241
0.296651,0.183242
0.29665,0.183241
0.296651,0.183241
0.29665,0.183241
0.296652,0.183238
0.29665,0.183238
0.296649,0.183239
0.29665,0.183238
0.296647,0.183241
0.296649,0.183238
0.296648,0.183241
0.296648,0.18324
0.296648,0.18324
0.29665,0.183241
0.296647,0.18324
0.296646,0.18324
0.29665,0.183239
0.296649,0.183241
0.29665,0.183242
0.29665,0.183242
0.29665,0.183242
0.296653,0.183242
0.296649,0.183242
0.29665,0.183241
0.296649,0.183243
0.296649,0.183239
0.296649,0.183242
0.296649,0.183241
0.29665,0.18324
0.29665,0.183241
0.296646,0.183242
0.296651,0.183239
0.296645,0.18324
0.296653,0.18324
0.29665,0.183243
0.296648,0.183239
0.296651,0.183238
0.296649,0.183239
0.296651,0.183241
0.29665,0.183242
0.29665,0.183239
0.296649,0.183241
0.296651,0.183241
0.296651,0.18324
0.296647,0.183241
0.296647,0.183239
0.29665,0.183238
0.296647,0.183243
0.29665,0.18324
0.29665,0.183244
0.296648,0.18324
0.296649,0.183236
0.296648,0.183239
0.296651,0.18324
0.29665,0.183239
0.296652,0.183241
0.296652,0.183238
0.296652,0.183243
0.29665,0.18324
0.296652,0.183239
0.296649,0.183236
0.296652,0.183242
0.29665,0.183242
0.296649,0.183238
0.296652,0.183243
0.296647,0.183242
0.296648,0.183241
0.296648,0.183241
0.296651,0.183241
0.296649,0.183242
0.296648,0.183238
0.296651,0.18324
0.296648,0.183241
0.29665,0.18324
0.296654,0.183244
0.296649,0.183241
0.29665,0.183241
0.296648,0.18324
0.296649,0.183241
0.296649,0.183242
0.296649,0.18324
0.296649,0.18324
0.296647,0.183239
0.296647,0.18324
0.296649,0.183241
0.296648,0.183237
0.29665,0.183241
0.296647,0.183238
0.296648,0.18324
0.296649,0.183239
0.296649,0.183243
0.296649,0.183241
0.296647,0.183238
0.296652,0.183241
0.296647,0.183242
0.29665,0.18324
0.296646,0.18324
0.296651,0.183243
0.29665,0.183243
0.296651,0.18324
0.29665,0.183239
0.296649,0.183241
0.296649,0.183244
0.296649,0.183242
0.296648,0.183238
0.29665,0.183241
0.296647,0.183241
0.296651,0.183238
0.29665,0.183242
0.29665,0.183242
0.296651,0.183244
0.296653,0.183244
0.29665,0.183241
0.29665,0.183241
0.29665,0.183241
0.29665,0.183242
0.296649,0.183241
0.296651,0.183241
0.296653,0.183244
0.29665,0.183242
0.296651,0.183239
0.29665,0.183239
0.296652,0.183243
0.296651,0.183239
0.296649,0.183239
0.296649,0.183239
0.296649,0.183241
0.296649,0.183238
0.296651,0.183241
0.296652,0.18324
0.296651,0.183242
0.296646,0.183239
0.296649,0.18324
0.29665,0.183243
0.29665,0.18324
0.296648,0.18324
0.296647,0.18324
0.296651,0.183244
0.29665,0.183239
0.296651,0.183243
0.296647,0.183241
0.296647,0.18324
0.296649,0.183243
0.296649,0.183242
0.296651,0.183241
0.29665,0.183242
0.296651,0.183238
0.29665,0.183239
0.296648,0.183242
0.296653,0.183241
0.29665,0.18324
0.296649,0.183241
0.296649,0.183239
0.296647,0.18324
0.296648,0.183238
0.296646,0.183238
0.296649,0.183241
0.296647,0.183238
0.296651,0.183238
0.29665,0.183241
0.29665,0.183239
0.296648,0.18324
0.296648,0.183238
0.296649,0.18324
0.296647,0.183241
0.296651,0.183242
0.29665,0.18324
0.296649,0.18324
0.296647,0.183238
0.296653,0.183242
0.296652,0.183244
0.296651,0.183242
0.296651,0.183243
0.296652,0.183239
0.296648,0.18324
0.296647,0.183241
0.296649,0.18324
0.29665,0.183241
0.29665,0.183241
0.29665,0.183241
0.296649,0.183242
0.296652,0.18324
0.29665,0.183241
0.296648,0.183238
0.296648,0.183239
0.296648,0.18324
0.296649,0.183242
0.296648,0.18324
0.296652,0.183241
0.296653,0.183239
0.296651,0.183242
0.296648,0.183241
0.296652,0.183239
0.29665,0.183242
0.296651,0.183241
0.296653,0.183241
0.296651,0.183243
0.29665,0.18324
0.296653,0.183242
0.29665,0.183241
0.296648,0.183238
0.296648,0.183239
0.296652,0.183242
0.296653,0.183238
0.29665,0.183242
0.296648,0.183241
0.296651,0.183238
0.296648,0.18324
0.296648,0.183239
0.296648,0.183243
0.29665,0.183241
0.296647,0.18324
0.296649,0.18324
0.29665,0.183239
0.296649,0.18324
0.296648,0.18324
0.296647,0.183242
0.296647,0.18324
0.29665,0.183239
0.29665,0.183242
0.29665,0.183243
0.296648,0.183238
0.296649,0.183242
0.296647,0.183239
0.296651,0.183239
0.296649,0.183242
0.296648,0.183238
0.29665,0.183242
0.296647,0.183238
0.29665,0.18324
0.296651,0.183241
0.296647,0.183239
0.296647,0.183239
0.29665,0.183242
0.29665,0.18324
0.296649,0.183241
0.29665,0.18324
0.296651,0.183241
0.296651,0.183241
0.29665,0.18324
0.29665,0.183239
0.296651,0.18324
0.296648,0.183239
0.29665,0.183238
0.296646,0.183241
0.296647,0.183242
0.296652,0.18324
0.29665,0.183241
0.296647,0.183239
0.29665,0.183242
0.296651,0.18324
0.296651,0.183241
0.296647,0.18324
0.296651,0.183241
0.296649,0.183241
0.296652,0.183241
0.296646,0.183241
0.296652,0.183243
0.296652,0.183241
0.29665,0.183241
0.296648,0.183241
0.296648,0.18324
0.29665,0.18324
0.296651,0.183239
0.29665,0.18324
0.296649,0.183242
0.29665,0.18324
0.296649,0.183242
0.29665,0.183244
0.296651,0.18324
0.29665,0.183239
0.296649,0.183239
0.296649,0.18324
0.296651,0.183243
0.296651,0.183241
0.29665,0.18324
0.296648,0.18324
0.296648,0.18324
0.29665,0.183239
0.296648,0.183239
0.296648,0.183242
0.296649,0.183243
0.296648,0.183239
0.296652,0.183242
0.296649,0.183242
0.296647,0.183242
0.296646,0.183241
0.29665,0.183241
0.29665,0.183243
0.296646,0.183241
0.296649,0.183244
0.296648,0.18324
0.296649,0.183242
0.296651,0.183239
0.296651,0.183241
0.296648,0.183241
0.296648,0.18324
0.296651,0.183239
0.296649,0.183238
0.29665,0.18324
0.296652,0.18324
0.296652,0.183243
0.296648,0.183239
0.296652,0.183237
0.296651,0.18324
0.296652,0.183244
0.296649,0.18324
0.296647,0.183241
0.29665,0.183237
0.296649,0.18324
0.296652,0.183239
0.296651,0.18324
0.296647,0.183241
0.296649,0.18324
0.296651,0.18324
0.296652,0.183238
0.29665,0.18324
0.296649,0.183242
0.29665,0.18324
0.296649,0.183242
0.296649,0.183236
0.296651,0.183241
0.296648,0.183239
0.296651,0.183238
0.296647,0.183239
0.296651,0.183239
0.296652,0.18324
0.296649,0.183241
0.296653,0.183241
0.296651,0.183242
0.296651,0.183239
0.29665,0.18324
0.296651,0.183238
0.29665,0.183239
0.296649,0.183239
0.296651,0.183238
0.29665,0.183241
0.296647,0.183241
0.296647,0.18324
0.296651,0.183241
0.296651,0.183242
0.296648,0.183242
0.296648,0.18324
0.296649,0.183241
0.296651,0.183244
0.296647,0.183241
0.296649,0.183237
0.296651,0.183241
0.296648,0.183241
0.296651,0.18324
0.296652,0.183241
0.296649,0.183243
0.296649,0.183241
0.296647,0.183241
0.296649,0.18324
0.296651,0.183242
0.296646,0.183238
0.296649,0.18324
0.29665,0.183241
0.296647,0.183241
0.296652,0.183243
0.29665,0.183244
0.296647,0.183239
0.296647,0.183239
0.29665,0.183241
0.29665,0.183239
0.296649,0.183238
0.296648,0.183239
0.296649,0.18324
0.29665,0.18324
0.296651,0.183241
0.296649,0.18324
0.296652,0.183242
0.296649,0.183238
0.296647,0.183239
0.296653,0.183239
0.29665,0.183241
0.296652,0.183241
0.296651,0.183239
0.296651,0.183239
0.296651,0.183243
0.296648,0.183239
0.296649,0.18324
0.296649,0.183242
0.296653,0.183243
0.296648,0.183237
0.296647,0.18324
0.296651,0.183241
0.296647,0.183239
0.296651,0.183241
0.296651,0.183241
0.296652,0.183241
0.29665,0.18324
0.296651,0.183239
0.296649,0.183242
0.29665,0.18324
0.296646,0.183236
0.29665,0.183241
0.296648,0.183242
0.29665,0.183241
0.296647,0.18324
0.296652,0.183243
0.296652,0.183241
0.296644,0.183239
0.296648,0.183239
0.296648,0.18324
0.29665,0.183243
0.296652,0.183238
0.296649,0.183239
0.296648,0.183241
0.296646,0.183241
0.296647,0.183241
0.296648,0.183241
0.296648,0.183242
0.296646,0.183239
0.296648,0.183238
0.296648,0.183241
0.29665,0.183241
0.296653,0.183244
0.296649,0.183244
0.29665,0.183241
0.296654,0.18324
0.296651,0.183243
0.296648,0.183241
0.296646,0.183241
0.29665,0.183241
0.29665,0.183243
0.296651,0.183243
0.296654,0.183241
0.296652,0.18324
0.29665,0.18324
0.296649,0.183242
0.296652,0.183241
0.296651,0.183243
0.29665,0.18324
0.296651,0.183242
0.296649,0.183239
0.29665,0.183242
0.296647,0.183242
0.29665,0.18324
0.296649,0.183243
0.29665,0.183241
0.296649,0.183239
0.296648,0.183238
0.29665,0.183242
0.296649,0.18324
0.296649,0.183241
0.296651,0.183239
0.296647,0.183238
0.296647,0.183238
0.296646,0.183239
0.296649,0.183244
0.296649,0.18324
0.29665,0.183238
0.296647,0.183241
0.296653,0.183241
0.296648,0.183238
0.296647,0.183243
0.296649,0.183241
0.296647,0.183242
0.296649,0.183242
0.296647,0.183241
0.296652,0.183241
0.296648,0.18324
0.29665,0.183238
0.296648,0.183239
0.296647,0.183237
0.296649,0.18324
0.29665,0.183241
0.29665,0.183243
0.296651,0.183239
0.296648,0.18324
0.29665,0.183241
0.296651,0.183241
0.296651,0.18324
0.296648,0.183241
0.296648,0.183241
0.296646,0.183238
0.296649,0.18324
0.296647,0.183238
0.296652,0.183238
0.296651,0.18324
0.296648,0.183241
0.29665,0.183242
0.29665,0.18324
0.296648,0.183239
0.29665,0.183242
0.296651,0.183241
0.296651,0.18324
0.29665,0.183242
0.296648,0.183237
0.296648,0.183239
0.296653,0.183241
0.296652,0.18324
0.296647,0.183239
0.29665,0.183239
0.29665,0.183241
0.296653,0.183244
0.29665,0.183242
0.296651,0.183241
0.296648,0.183238
0.29665,0.183242
0.296648,0.183241
0.296649,0.183242
0.29665,0.183243
0.29665,0.183242
0.296649,0.18324
0.296649,0.183239
0.29665,0.183242
0.296653,0.183243
0.296651,0.183239
0.296651,0.183243
0.296649,0.183237
0.296648,0.183241
0.296651,0.183243
0.29665,0.18324
0.296649,0.18324
0.296648,0.183241
0.296648,0.183242
0.29665,0.183239
0.29665,0.183241
0.296648,0.183239
0.296652,0.183242
0.29665,0.183239
0.29665,0.18324
0.296646,0.18324
0.296649,0.183241
0.296648,0.18324
0.296648,0.183239
0.296647,0.18324
0.296649,0.183237
0.296648,0.183238
0.296651,0.183239
0.296648,0.183241
0.296652,0.18324
0.296651,0.18324
0.29665,0.183237
0.29665,0.183241
0.296646,0.183239
0.296646,0.183244
0.296648,0.18324
0.296648,0.18324
0.296647,0.183239
0.29665,0.183236
0.296648,0.18324
0.296648,0.183238
0.296648,0.183241
0.296648,0.183238
0.296648,0.183241
0.296649,0.183241
0.296652,0.183241
0.296649,0.183243
0.29665,0.183241
0.296649,0.18324
0.296651,0.18324
0.296648,0.183238
0.296647,0.183243
0.296651,0.183237
0.29665,0.183239
0.296651,0.183237
0.296647,0.18324
0.296652,0.183242
0.296652,0.183241
0.296652,0.183241
0.29665,0.183241
0.296649,0.183238
0.296648,0.183239
0.296652,0.183241
0.296651,0.183239
0.296652,0.183238
0.296647,0.183237
0.296649,0.183239
0.29665,0.183239
0.296649,0.183241
0.296649,0.183241
0.296648,0.183238
0.296648,0.183241
0.29665,0.183243
0.296653,0.183242
0.296649,0.183243
0.29665,0.183241
0.296653,0.183242
0.296651,0.183241
0.296649,0.183241
0.296647,0.183238
0.296649,0.18324
0.296649,0.183242
0.29665,0.183241
0.296648,0.183239
0.296651,0.18324
0.296649,0.183236
0.296651,0.183239
0.296651,0.183239
0.296649,0.18324
0.296651,0.18324
0.296651,0.183242
0.296651,0.18324
