O_T_EE_13,O_T_EE_14
0.327807,0.163986
0.327807,0.163989
0.327808,0.163986
0.327811,0.163986
0.327808,0.163988
0.327811,0.163985
0.32781,0.163984
0.327808,0.163987
0.32781,0.163987
0.327811,0.163987
0.327807,0.163988
0.327808,0.163987
0.327807,0.163987
0.327806,0.163989
0.327805,0.163983
0.327808,0.163986
0.327808,0.163986
0.327807,0.163987
0.327809,0.163988
0.327807,0.163989
0.32781,0.163986
0.327806,0.163984
0.327809,0.163984
0.327807,0.163988
0.327808,0.163985
0.327807,0.163985
0.327807,0.163985
0.327811,0.163986
0.327809,0.163985
0.327809,0.163985
0.327808,0.163988
0.327809,0.163987
0.32781,0.163989
0.327808,0.163984
0.327805,0.163983
0.327809,0.163985
0.327809,0.163986
0.327808,0.163986
0.327806,0.163985
0.327806,0.163986
0.327808,0.163986
0.327807,0.163984
0.327805,0.163984
0.32781,0.163987
0.327804,0.163988
0.327807,0.163986
0.32781,0.163987
0.327808,0.163986
0.327811,0.163987
0.327809,0.163986
0.327805,0.163986
0.327811,0.163987
0.327808,0.163986
0.32781,0.163987
0.327807,0.163986
0.327809,0.163988
0.327807,0.163988
0.327806,0.163988
0.327808,0.163985
0.327808,0.163986
0.327807,0.163987
0.327809,0.163987
0.327807,0.163984
0.327807,0.163985
0.327807,0.163987
0.327805,0.163985
0.327807,0.163986
0.327808,0.163984
0.327809,0.163984
0.327809,0.163989
0.327808,0.163989
0.327808,0.163986
0.327809,0.163984
0.327808,0.163986
0.327807,0.163986
0.327808,0.163984
0.327808,0.163986
0.327807,0.163988
0.327808,0.163986
0.327809,0.163987
0.327806,0.163987
0.327807,0.163985
0.327807,0.163986
0.327808,0.163985
0.327807,0.163986
0.327809,0.163988
0.327807,0.163984
0.327807,0.163988
0.327809,0.163986
0.327807,0.163987
0.327809,0.163987
0.327811,0.163985
0.327807,0.163986
0.327806,0.163986
0.327809,0.163987
0.327807,0.163983
0.32781,0.163988
0.327807,0.163985
0.327806,0.163984
0.327806,0.163984
0.327808,0.163986
0.327808,0.163985
0.327809,0.163985
0.327809,0.163986
0.327808,0.163987
0.327808,0.163986
0.327809,0.163987
0.327808,0.163984
0.327807,0.163984
0.327804,0.163983
0.327805,0.163986
0.327806,0.163985
0.327807,0.163984
0.327808,0.163984
0.327807,0.163984
0.327807,0.163985
0.327808,0.163987
0.327805,0.163986
0.327806,0.163987
0.327808,0.163987
0.327806,0.163986
0.327808,0.163989
0.327808,0.163985
0.327808,0.163985
0.327808,0.163983
0.327805,0.163982
0.327809,0.163989
0.327809,0.163984
0.327806,0.163984
0.327808,0.163987
0.327807,0.163988
0.327806,0.163984
0.327809,0.163987
0.327809,0.163986
0.327807,0.163986
0.327808,0.163988
0.327808,0.163987
0.327808,0.163988
0.327809,0.163985
0.327808,0.163987
0.327808,0.163988
0.327808,0.163988
0.327808,0.163985
0.327809,0.163985
0.327808,0.163986
0.32781,0.163988
0.327808,0.163985
0.32781,0.163984
0.327808,0.163986
0.327807,0.163987
0.327808,0.163985
0.327808,0.163987
0.327809,0.163986
0.327811,0.163986
0.327806,0.163984
0.32781,0.163984
0.327807,0.163988
0.327808,0.163986
0.327808,0.163986
0.327809,0.163988
0.327808,0.163986
0.327807,0.163984
0.327806,0.163985
0.327809,0.163983
0.327806,0.163983
0.327807,0.163984
0.327806,0.163984
0.327808,0.163986
0.327807,0.163985
0.327808,0.163986
0.327809,0.163981
0.327808,0.163983
0.327807,0.163984
0.327808,0.163982
0.327808,0.163982
0.327806,0.163985
0.327806,0.163983
0.327809,0.163985
0.32781,0.163985
0.327811,0.163985
0.327807,0.163984
0.327809,0.163987
0.327807,0.163986
0.327805,0.163985
0.327806,0.163983
0.327809,0.163985
0.327807,0.163986
0.327805,0.163984
0.327805,0.163985
0.32781,0.163985
0.327807,0.163986
0.327808,0.163985
0.327808,0.163984
0.327805,0.163982
0.327806,0.163984
0.327806,0.163984
0.327805,0.163988
0.327807,0.163984
0.327807,0.163987
0.327811,0.163986
0.327807,0.163984
0.327806,0.163986
0.327809,0.163986
0.327805,0.163984
0.327809,0.163983
0.327802,0.163984
0.327807,0.163985
0.327806,0.163986
0.327806,0.163981
0.32781,0.163986
0.327809,0.163985
0.327809,0.163986
0.327809,0.163985
0.327807,0.163985
0.327805,0.163986
0.327805,0.163983
0.32781,0.163985
0.327808,0.163985
0.327808,0.163987
0.327813,0.163986
0.327806,0.163982
0.327807,0.163985
0.327807,0.163986
0.32781,0.163988
0.327805,0.163985
0.327806,0.163984
0.327808,0.163987
0.327806,0.163982
0.327808,0.163987
0.327807,0.163986
0.327805,0.163986
0.327808,0.163984
0.327807,0.163984
0.327807,0.163984
0.327806,0.163983
0.327808,0.163985
0.327808,0.163984
0.327809,0.163984
0.327806,0.163984
0.327806,0.163986
0.327808,0.163982
0.327812,0.163987
0.327806,0.163986
0.327807,0.163984
0.327809,0.163984
0.32781,0.163986
0.327808,0.163987
0.32781,0.163985
0.327811,0.163987
0.327808,0.163984
0.327808,0.163985
0.327808,0.163983
0.327809,0.163986
0.327807,0.163987
0.327804,0.163986
0.327807,0.163984
0.327803,0.163986
0.327809,0.163986
0.327809,0.163983
0.327809,0.163986
0.327807,0.163984
0.327807,0.163987
0.327805,0.163984
0.327805,0.163985
0.327807,0.163983
0.32781,0.163986
0.327807,0.163983
0.327806,0.163983
0.327805,0.163986
0.327808,0.163985
0.327806,0.163983
0.327806,0.163983
0.327807,0.163985
0.327807,0.163985
0.327808,0.163985
0.327809,0.163986
0.327806,0.163983
0.327811,0.163985
0.327807,0.163986
0.327808,0.163986
0.327809,0.163987
0.327807,0.163985
0.327806,0.163982
0.327806,0.163984
0.327806,0.163986
0.327807,0.163985
0.327806,0.163983
0.327809,0.163985
0.327806,0.163984
0.327807,0.163984
0.327807,0.163986
0.327807,0.163985
0.327809,0.163985
0.327809,0.163987
0.327809,0.163985
0.327807,0.163986
0.327806,0.163984
0.327807,0.163988
0.327809,0.163989
0.32781,0.163986
0.327809,0.163986
0.32781,0.163987
0.327803,0.163981
0.327809,0.163983
0.327809,0.16398
0.327807,0.163987
0.327809,0.163986
0.327807,0.163985
0.327805,0.163985
0.327806,0.163986
0.327807,0.163983
0.327806,0.163985
0.327806,0.163983
0.327805,0.163983
0.327806,0.163985
0.32781,0.163984
0.327807,0.163985
0.327807,0.163984
0.327808,0.163983
0.327805,0.163983
0.327809,0.163983
0.327805,0.163985
0.327807,0.163984
0.327802,0.16398
0.327807,0.163986
0.327805,0.163985
0.32781,0.163984
0.327806,0.163984
0.327806,0.16398
0.327809,0.163986
0.327804,0.163982
0.327806,0.163984
0.327807,0.163987
0.327805,0.163986
0.327808,0.163985
0.327809,0.163984
0.327806,0.163985
0.32781,0.163985
0.327807,0.163987
0.327806,0.163983
0.32781,0.163985
0.327809,0.163987
0.327805,0.163986
0.327808,0.163983
0.327808,0.163982
0.327809,0.163984
0.327804,0.163982
0.327808,0.163982
0.327807,0.163982
0.327804,0.163984
0.327806,0.163982
0.327804,0.163982
0.327807,0.163983
0.327807,0.163985
0.32781,0.163984
0.327808,0.163982
0.327803,0.163983
0.327806,0.163984
0.327807,0.163986
0.32781,0.163984
0.327807,0.163983
0.327807,0.163985
0.327807,0.163984
0.327807,0.163985
0.327808,0.163982
0.327808,0.163986
0.32781,0.163987
0.327808,0.163984
0.327807,0.163985
0.327807,0.163985
0.327805,0.163982
0.327806,0.163987
0.327809,0.163986
0.327808,0.163987
0.327804,0.163981
0.327805,0.163986
0.327807,0.163986
0.327807,0.163985
0.327806,0.163982
0.327804,0.163982
0.327805,0.163985
0.327808,0.163984
0.327806,0.163983
0.327806,0.163982
0.327808,0.163985
0.327807,0.163984
0.327807,0.163983
0.32781,0.163985
0.327807,0.163984
0.327809,0.163984
0.327807,0.163983
0.32781,0.163985
0.327805,0.163985
0.327807,0.163982
0.327807,0.163983
0.327807,0.163983
0.327806,0.163983
0.327806,0.163986
0.327808,0.163985
0.327805,0.163987
0.327806,0.163985
0.327806,0.163982
0.327808,0.163984
0.327805,0.163983
0.327809,0.163982
0.327805,0.163982
0.327806,0.16398
0.327806,0.163982
0.32781,0.163984
0.327805,0.163982
0.327807,0.163986
0.327806,0.163983
0.327806,0.163983
0.327806,0.16398
0.327808,0.163984
0.327806,0.163983
0.327805,0.163984
0.327808,0.163984
0.327806,0.163981
0.327807,0.163985
0.327805,0.163983
0.327805,0.163983
0.327807,0.163984
0.327806,0.163984
0.327804,0.163984
0.327805,0.163982
0.327806,0.163983
0.327807,0.163986
0.327806,0.163985
0.327807,0.163982
0.327804,0.163983
0.327805,0.163982
0.327807,0.163985
0.327803,0.163984
0.327809,0.163981
0.327805,0.163985
0.327807,0.163985
0.327808,0.163984
0.327806,0.163985
0.327809,0.163983
0.32781,0.163982
0.327806,0.163982
0.327807,0.163986
0.327806,0.163983
0.327808,0.163984
0.327807,0.163984
0.327808,0.163983
0.327807,0.163985
0.327806,0.163985
0.327803,0.163982
0.327809,0.163981
0.327805,0.163981
0.327804,0.163985
0.327804,0.163983
0.327808,0.163987
0.327807,0.163986
0.327806,0.163984
0.327806,0.163984
0.327807,0.163983
0.327808,0.163986
0.327804,0.163982
0.327806,0.163985
0.327808,0.163983
0.327808,0.163985
0.327806,0.163985
0.327806,0.163985
0.327809,0.163982
0.327806,0.163981
0.327809,0.16398
0.327804,0.163979
0.327807,0.163982
0.327806,0.163982
0.327808,0.163982
0.327808,0.163982
0.327806,0.163982
0.327808,0.163985
0.327804,0.163981
0.327806,0.163982
0.327806,0.163981
0.327807,0.163986
0.327805,0.163982
0.327806,0.163982
0.327808,0.163986
0.327804,0.163981
0.327808,0.163984
0.327807,0.163981
0.327808,0.163985
0.327806,0.163982
0.327806,0.163984
0.327808,0.163984
0.327808,0.163983
0.327806,0.163983
0.327805,0.163982
0.327803,0.163979
0.327804,0.163979
0.327809,0.163983
0.327808,0.16398
0.327805,0.163981
0.327803,0.163983
0.327804,0.163983
0.327806,0.163983
0.327805,0.163982
0.327804,0.163982
0.327809,0.163982
0.327803,0.163981
0.327808,0.163982
0.327804,0.16398
0.327807,0.16398
0.327805,0.163982
0.327806,0.163984
0.327806,0.16398
0.327807,0.163981
0.327807,0.163984
0.327806,0.163983
0.327805,0.163983
0.327805,0.163982
0.327806,0.163984
0.327806,0.163981
0.327806,0.163985
0.327805,0.163983
0.327808,0.163982
0.327805,0.16398
0.327804,0.163982
0.327806,0.163981
0.327805,0.163983
0.327805,0.163981
0.327808,0.163983
0.327807,0.163983
0.327804,0.163981
0.327807,0.163983
0.327806,0.163982
0.32781,0.163982
0.327806,0.163981
0.327806,0.163982
0.327806,0.163981
0.327807,0.163981
0.32781,0.163982
0.327807,0.16398
0.327806,0.163982
0.327806,0.163982
0.327807,0.163983
0.327803,0.163981
0.327806,0.163983
0.327808,0.16398
0.327806,0.163979
0.327809,0.163982
0.327808,0.163981
0.327806,0.16398
0.327806,0.163981
0.327806,0.163984
0.327805,0.163982
0.327806,0.16398
0.327803,0.16398
0.327811,0.163981
0.32781,0.163983
0.327808,0.16398
0.327804,0.16398
0.327802,0.163981
0.327805,0.163978
0.327808,0.16398
0.327805,0.16398
0.327803,0.163982
0.327803,0.163979
0.327808,0.163982
0.327807,0.16398
0.327805,0.163982
0.327804,0.16398
0.327806,0.163983
0.327806,0.16398
0.327806,0.163982
0.327808,0.163982
0.327806,0.163983
0.327804,0.16398
0.327807,0.163983
0.327805,0.16398
0.327804,0.163979
0.327802,0.163978
0.327805,0.163979
0.327807,0.16398
0.327805,0.163985
0.327805,0.163979
0.327806,0.163979
0.327804,0.163982
0.327803,0.163981
0.327807,0.163982
0.327805,0.163982
0.327804,0.163982
0.327805,0.163982
0.327806,0.16398
0.327806,0.163981
0.327804,0.16398
0.327806,0.16398
0.327805,0.16398
0.327807,0.163982
0.327805,0.163979
0.327805,0.163981
0.327805,0.163978
0.327807,0.163983
0.327806,0.163979
0.327807,0.163982
0.327805,0.163981
0.327807,0.16398
0.327805,0.163983
0.327805,0.163981
0.327806,0.163984
0.327807,0.163981
0.327805,0.163981
0.327804,0.163979
0.327805,0.163981
0.327807,0.163983
0.327808,0.16398
0.327806,0.16398
0.327808,0.163982
0.327805,0.163978
0.327805,0.163979
0.327803,0.163978
0.327805,0.163981
0.327804,0.163978
0.327806,0.163979
0.327805,0.163982
0.327809,0.16398
0.327804,0.163978
0.327808,0.16398
0.327804,0.163979
0.327806,0.163981
0.327805,0.163981
0.327805,0.163979
0.327805,0.16398
0.327806,0.163982
0.327806,0.163981
0.327805,0.16398
0.327804,0.163979
0.327806,0.163979
0.3278,0.163976
0.327805,0.163981
0.327804,0.163979
0.327805,0.163978
0.327806,0.163983
0.327804,0.163979
0.327806,0.16398
0.327805,0.163976
0.327807,0.163978
0.327803,0.163978
0.327807,0.163981
0.327803,0.163976
0.327808,0.163979
0.327804,0.163978
0.327808,0.163977
0.327804,0.16398
0.327804,0.163981
0.327803,0.16398
0.327804,0.16398
0.327804,0.163977
0.327805,0.163976
0.327803,0.163979
0.327805,0.163981
0.327804,0.163979
0.327804,0.16398
0.327807,0.16398
0.327805,0.163981
0.327805,0.163979
0.327805,0.16398
0.327808,0.163979
0.327806,0.163979
0.327808,0.163979
0.327806,0.163978
0.327804,0.163979
0.327806,0.163979
0.327804,0.163979
0.327805,0.163977
0.327803,0.163981
0.327806,0.163979
0.327805,0.16398
0.327806,0.163978
0.327805,0.163977
0.327807,0.163978
0.327808,0.163977
0.327802,0.163979
0.327805,0.163979
0.327804,0.163977
0.327802,0.16398
0.327803,0.163978
0.327804,0.16398
0.327805,0.16398
0.327808,0.163979
0.327806,0.163982
0.327802,0.163977
0.327803,0.163977
0.327807,0.16398
0.327806,0.163979
0.327807,0.163978
0.327805,0.163978
0.327803,0.163978
0.327804,0.163978
0.327803,0.163981
0.327804,0.16398
0.327804,0.163981
0.327807,0.163977
0.327804,0.163978
0.327806,0.16398
0.327802,0.163979
0.327803,0.163977
0.327806,0.163979
0.327804,0.163977
0.327804,0.163977
0.327802,0.163978
0.327803,0.163977
0.327804,0.163978
0.327804,0.163976
0.327803,0.163977
0.327803,0.163977
0.327806,0.163977
0.327806,0.16398
0.327804,0.163977
0.327804,0.163976
0.327805,0.163978
0.327806,0.163979
0.327804,0.16398
0.327806,0.163978
0.327803,0.163978
0.327805,0.163977
0.327803,0.163978
0.327804,0.163976
