O_T_EE_13,O_T_EE_14
0.295602,0.18587
0.295601,0.185868
0.295603,0.18587
0.295601,0.185872
0.295603,0.185869
0.2956,0.185866
0.295601,0.185869
0.295605,0.185868
0.295602,0.18587
0.295606,0.185868
0.295598,0.185867
0.295602,0.185869
0.295602,0.18587
0.2956,0.185866
0.295602,0.185869
0.295599,0.185868
0.295604,0.185867
0.295601,0.185867
0.295602,0.185869
0.295599,0.185867
0.295599,0.185869
0.295599,0.185866
0.295604,0.185866
0.295602,0.185865
0.295602,0.185865
0.295599,0.185865
0.295601,0.185865
0.295598,0.185864
0.2956,0.185868
0.295598,0.185865
0.295598,0.185864
0.295601,0.185864
0.295602,0.185866
0.295599,0.185864
0.295602,0.185866
0.295599,0.185864
0.295599,0.185868
0.295604,0.185868
0.295599,0.185864
0.295598,0.185865
0.295604,0.185865
0.2956,0.185865
0.295594,0.185862
0.295603,0.185869
0.2956,0.185864
0.295599,0.185863
0.295601,0.185864
0.295602,0.185865
0.295602,0.185866
0.295601,0.185863
0.295596,0.185863
0.295597,0.185863
0.295598,0.185863
0.295598,0.185864
0.2956,0.185865
0.295597,0.185863
0.295601,0.185864
0.2956,0.185863
0.2956,0.185864
0.2956,0.185865
0.295602,0.185865
0.295597,0.185865
0.295599,0.185861
0.295602,0.185865
0.295601,0.185864
0.295602,0.185863
0.295601,0.185862
0.295599,0.185859
0.295599,0.185862
0.295594,0.185859
0.295599,0.185865
0.295599,0.185865
0.295601,0.185863
0.295597,0.185861
0.295601,0.185859
0.295594,0.18586
0.2956,0.18586
0.295596,0.185858
0.295601,0.185859
0.295596,0.18586
0.295598,0.185859
0.295594,0.185859
0.295595,0.185859
0.295601,0.185861
0.295598,0.185858
0.295596,0.185858
0.295596,0.185857
0.295599,0.185857
0.295598,0.18586
0.295597,0.185855
0.2956,0.185858
0.295596,0.185857
0.295594,0.185859
0.295598,0.185857
0.295596,0.185856
0.295596,0.185859
0.295595,0.185857
0.295597,0.185856
0.295594,0.185855
0.295596,0.185854
0.295597,0.185853
0.295596,0.185856
0.295598,0.185856
0.295597,0.185852
0.295596,0.185852
0.295596,0.185855
0.295595,0.185854
0.295597,0.185853
0.295595,0.185853
0.295599,0.185851
0.2956,0.185853
0.295597,0.185853
0.295596,0.185851
0.295596,0.185852
0.295596,0.185854
0.295597,0.185854
0.295596,0.185853
0.295594,0.185853
0.295597,0.18585
0.295593,0.185853
0.295594,0.185853
0.295597,0.185851
0.295597,0.185856
0.295592,0.185854
0.295596,0.185852
0.295596,0.185855
0.295597,0.185855
0.295595,0.185853
0.295596,0.185851
0.295596,0.185856
0.295593,0.185853
0.295594,0.185852
0.295594,0.185855
0.295597,0.185852
0.295598,0.185852
0.295594,0.185854
0.295596,0.185851
0.295594,0.185854
0.295594,0.185847
0.295593,0.18585
0.295594,0.185852
0.295596,0.185853
0.295591,0.185851
0.295595,0.185848
0.295593,0.18585
0.295593,0.18585
0.295592,0.185848
0.295595,0.185846
0.295592,0.185848
0.29559,0.18585
0.295594,0.185851
0.295593,0.18585
0.295592,0.185847
0.295595,0.185849
0.295594,0.18585
0.295595,0.185847
0.295591,0.185849
0.295594,0.185848
0.295593,0.185854
0.295591,0.185848
0.295593,0.185848
0.29559,0.185847
0.295592,0.185847
0.295592,0.185848
0.295589,0.185846
0.29559,0.185845
0.295593,0.185849
0.295592,0.185845
0.295594,0.185847
0.295594,0.185848
0.295593,0.185848
0.295594,0.185846
0.295592,0.185848
0.29559,0.185848
0.295592,0.185846
0.295591,0.185844
0.295594,0.185846
0.295592,0.185844
0.295594,0.185845
0.295593,0.185847
0.295593,0.185847
0.295594,0.185848
0.295592,0.185846
0.295591,0.185846
0.295593,0.185844
0.295592,0.185845
0.295594,0.185844
0.295593,0.185844
0.295591,0.185844
0.295594,0.185845
0.295591,0.185843
0.295594,0.185843
0.295591,0.185844
0.295594,0.185844
0.295592,0.185844
0.295593,0.185844
0.295593,0.185841
0.295593,0.185844
0.295591,0.185843
0.295589,0.185843
0.295592,0.185842
0.295589,0.185841
0.29559,0.185844
0.295589,0.185841
0.295593,0.185841
0.295592,0.185845
0.295591,0.185842
0.295591,0.185843
0.295591,0.18584
0.295591,0.185841
0.29559,0.185843
0.295593,0.18584
0.295592,0.185841
0.295591,0.185839
0.295592,0.185841
0.295587,0.18584
0.295589,0.185838
0.295591,0.185839
0.295591,0.185838
0.29559,0.185839
0.29559,0.18584
0.295591,0.185838
0.295586,0.185841
0.295586,0.185839
0.295594,0.185841
0.295592,0.18584
0.295591,0.185841
0.295592,0.185841
0.295592,0.185843
0.295592,0.185841
0.295591,0.185839
0.295593,0.18584
0.295589,0.185836
0.295594,0.185844
0.295589,0.185838
0.295592,0.18584
0.29559,0.185839
0.295589,0.185836
0.295591,0.185839
0.295592,0.185838
0.29559,0.185838
0.295589,0.185835
0.295589,0.185837
0.295588,0.185837
0.295589,0.185836
0.295589,0.185836
0.295589,0.185835
0.295588,0.185836
0.295589,0.185838
0.295589,0.185838
0.295591,0.185837
0.295589,0.185836
0.295593,0.185838
0.295587,0.185836
0.295591,0.185838
0.295592,0.18584
0.295588,0.185837
0.295588,0.185832
0.295586,0.185837
0.295586,0.185834
0.295588,0.185836
0.295588,0.185836
0.295588,0.185837
0.295588,0.185836
0.295588,0.185833
0.295589,0.185833
0.295588,0.185836
0.295587,0.185836
0.295588,0.185836
0.295587,0.185831
0.295587,0.185835
0.295588,0.185836
0.295586,0.18583
0.295587,0.185832
0.295588,0.185836
0.295584,0.185833
0.295588,0.18583
0.295586,0.185832
0.295589,0.185834
0.295585,0.18583
0.295587,0.185834
0.295587,0.185835
0.295588,0.185832
0.295589,0.185832
0.295587,0.185832
0.295585,0.185832
0.295588,0.185833
0.295585,0.185831
0.295587,0.185832
0.295587,0.185834
0.295585,0.185833
0.295583,0.185832
0.295587,0.185831
0.295588,0.185832
0.295586,0.185831
0.295587,0.185834
0.295586,0.185833
0.295589,0.185831
0.29559,0.185834
0.295588,0.185833
0.295586,0.185831
0.295587,0.185832
0.295587,0.185831
0.295586,0.185831
0.295584,0.185831
0.295585,0.18583
0.295587,0.185833
0.295586,0.185829
0.295586,0.185832
0.295588,0.185831
0.295586,0.185831
0.29559,0.18583
0.295589,0.185829
0.295586,0.18583
0.295586,0.185829
0.295587,0.18583
0.295585,0.185829
0.295585,0.18583
0.295587,0.18583
0.295588,0.185828
0.295585,0.185827
0.295586,0.185829
0.295583,0.18583
0.295585,0.18583
0.295584,0.185827
0.295588,0.185827
0.295586,0.185829
0.295585,0.185827
0.29559,0.18583
0.295587,0.18583
0.295587,0.185828
0.295589,0.18583
0.295584,0.185828
0.295584,0.185826
0.295585,0.185827
0.295586,0.185828
0.295585,0.185827
0.295587,0.185827
0.295583,0.185826
0.295583,0.185827
0.295584,0.185825
0.295585,0.18583
0.295585,0.185826
0.295588,0.185827
0.295586,0.185826
0.295585,0.185829
0.295585,0.185825
0.295584,0.185826
0.295587,0.185826
0.295585,0.185825
0.295586,0.185826
0.295584,0.185827
0.295585,0.185825
0.295584,0.185827
0.295584,0.185825
0.295588,0.185828
0.295583,0.185821
0.295585,0.185825
0.295583,0.185824
0.295585,0.185828
0.295585,0.185823
0.295584,0.185825
0.295582,0.185824
0.295587,0.185827
0.295585,0.185825
0.295587,0.185826
0.295585,0.185826
0.295584,0.185828
0.29558,0.185825
0.295584,0.185825
0.295584,0.185824
0.295584,0.185821
0.295583,0.185825
0.295585,0.185826
0.295584,0.185825
0.295584,0.185826
0.295587,0.185825
0.295585,0.185827
0.295587,0.185825
0.295586,0.185824
0.295586,0.185824
0.295587,0.185823
0.295585,0.185823
0.295585,0.185826
0.295583,0.185823
0.295584,0.18582
0.295585,0.185824
0.295586,0.185825
0.295584,0.185825
0.295584,0.185823
0.295582,0.185822
0.295587,0.185824
0.295586,0.18582
0.295586,0.185821
0.295585,0.185825
0.295586,0.185825
0.295587,0.185823
0.295584,0.185824
0.295583,0.185824
0.295582,0.185825
0.295586,0.185822
0.295582,0.185822
0.295584,0.185822
0.295586,0.185824
0.295584,0.185821
0.295583,0.185825
0.295583,0.185822
0.295584,0.185823
0.295586,0.185822
0.295584,0.185821
0.295586,0.185822
0.295581,0.185823
0.295582,0.185821
0.295582,0.185823
0.295584,0.185823
0.295582,0.185818
0.295584,0.185824
0.295585,0.18582
0.295582,0.185819
0.295583,0.18582
0.295582,0.185821
0.295583,0.18582
0.295582,0.185821
0.295582,0.18582
0.295582,0.18582
0.295581,0.185819
0.295583,0.185821
0.295581,0.185823
0.295583,0.185821
0.295582,0.185823
0.295583,0.185821
0.295582,0.185822
0.295584,0.185822
0.295579,0.185817
0.295587,0.185821
0.29558,0.185818
0.29558,0.185822
0.295582,0.18582
0.295584,0.18582
0.295579,0.185819
0.29558,0.185818
0.295583,0.185819
0.295585,0.18582
0.295583,0.185819
0.295584,0.185821
0.295579,0.185822
0.29558,0.18582
0.295583,0.185819
0.295583,0.185819
0.295579,0.185819
0.295583,0.185819
0.295582,0.185819
0.295578,0.185816
0.295583,0.185818
0.295586,0.18582
0.295581,0.185816
0.295585,0.185818
0.295585,0.185817
0.295583,0.18582
0.295581,0.185815
0.295582,0.185819
0.295585,0.18582
0.295581,0.185816
0.295585,0.185817
0.295584,0.185814
0.295585,0.185819
0.295584,0.185819
0.29558,0.185816
0.29558,0.185819
0.295581,0.185817
0.295582,0.185821
0.295582,0.185816
0.295582,0.185819
0.295583,0.185816
0.295583,0.185818
0.295583,0.185818
0.29558,0.185815
0.29558,0.185818
0.295581,0.185814
0.295583,0.185816
0.29558,0.185818
0.29558,0.185818
0.29558,0.185816
0.29558,0.185816
0.295581,0.185816
0.295577,0.185814
0.295581,0.185817
0.295579,0.185819
0.295581,0.185813
0.29558,0.185814
0.29558,0.185817
0.295581,0.185817
0.29558,0.185813
0.295578,0.185814
0.295582,0.185814
0.295578,0.185812
0.295578,0.185817
0.295582,0.185816
0.29558,0.185816
0.295581,0.185817
0.29558,0.185817
0.29558,0.185818
0.29558,0.185817
0.29558,0.185814
0.29558,0.185815
0.29558,0.185815
0.295576,0.185815
0.295581,0.185813
0.295578,0.185814
0.295579,0.185812
0.295576,0.185813
0.295579,0.185814
0.295576,0.185811
0.295579,0.185809
0.295577,0.185812
0.295578,0.185813
0.29558,0.18581
0.295576,0.185812
0.295579,0.185812
0.295576,0.185812
0.295579,0.185814
0.295577,0.185812
0.295579,0.185811
0.29558,0.185811
0.295581,0.185812
0.295579,0.185812
0.295579,0.18581
0.295576,0.18581
0.295577,0.185816
0.295578,0.18581
0.295579,0.185812
0.29558,0.185812
0.295581,0.185811
0.295576,0.185812
0.295578,0.185811
0.295576,0.185811
0.295577,0.185812
0.295577,0.185809
0.295579,0.185809
0.295578,0.185809
0.295576,0.185808
0.295576,0.185809
0.29558,0.185813
0.295575,0.185807
0.295576,0.185809
0.295575,0.18581
0.295578,0.185808
0.295577,0.185806
0.295581,0.18581
0.295576,0.185806
0.295576,0.185809
0.295575,0.18581
0.295579,0.185808
0.295576,0.18581
0.295579,0.185807
0.295578,0.185809
0.295578,0.185807
0.295577,0.185807
0.295578,0.18581
0.295577,0.185805
0.295577,0.185807
0.295577,0.185805
0.295575,0.185807
0.295579,0.185811
0.295576,0.185808
0.295577,0.185807
0.295578,0.185805
0.295574,0.185805
0.295576,0.185807
0.295578,0.185807
0.295577,0.185808
0.295577,0.185807
0.295576,0.185807
0.295574,0.185805
0.295578,0.185807
0.295574,0.185806
0.295577,0.185808
0.295572,0.185806
0.295578,0.185809
0.295581,0.185806
0.295576,0.185805
0.295572,0.185801
0.295575,0.185805
0.295578,0.185806
0.295575,0.185805
0.295579,0.185803
0.295575,0.185802
0.295578,0.185805
0.295577,0.185804
0.295577,0.185802
0.295576,0.185807
0.295574,0.185803
0.295576,0.185805
0.295574,0.185802
0.295573,0.185803
0.295574,0.185803
0.295574,0.1858
0.295571,0.185802
0.295577,0.185802
0.295576,0.185802
0.295573,0.185804
0.295576,0.185805
0.295576,0.185803
0.295575,0.185802
0.295575,0.185803
0.295576,0.185802
0.295575,0.1858
0.295578,0.185801
0.295579,0.185804
0.295575,0.185804
0.295576,0.185802
0.295578,0.185802
0.295576,0.1858
0.295574,0.185801
0.295575,0.185798
0.295574,0.185802
0.295576,0.185801
0.295576,0.185802
0.295577,0.185801
0.295574,0.185801
0.295575,0.185801
0.295573,0.1858
0.295573,0.1858
0.295574,0.185801
0.295575,0.185801
0.295574,0.1858
0.295575,0.1858
0.295575,0.185798
0.295575,0.185799
0.295572,0.1858
0.295573,0.185801
0.295572,0.185802
0.295574,0.185799
0.295575,0.1858
0.295578,0.185799
0.295573,0.185799
0.295576,0.1858
0.295573,0.185802
0.295572,0.185799
0.295574,0.185802
0.295575,0.185799
0.295572,0.185801
0.295575,0.185799
0.295574,0.185801
0.295572,0.185795
0.295575,0.185799
0.295574,0.185798
0.295576,0.1858
0.295574,0.185797
0.295572,0.185799
0.295575,0.185798
0.295574,0.185797
0.295571,0.185799
0.295574,0.185797
0.295573,0.185801
0.295574,0.185797
0.295572,0.185797
0.295573,0.185798
0.295571,0.185799
0.295572,0.185799
0.295569,0.185797
0.295573,0.185795
0.295571,0.185798
0.29557,0.185796
0.29557,0.185796
0.295573,0.185798
0.295571,0.185799
0.295574,0.185798
0.295573,0.185798
0.295573,0.185798
0.295572,0.1858
0.295574,0.185796
0.295573,0.185797
0.295571,0.185799
0.295573,0.185797
0.295571,0.185799
0.295574,0.185795
0.295571,0.185795
0.295574,0.185797
0.295574,0.185795
0.295573,0.185797
0.295574,0.185797
0.295574,0.185797
0.295576,0.185798
0.295573,0.185794
0.295571,0.185797
0.295572,0.185794
0.295574,0.185794
0.295573,0.185797
0.295571,0.185796
0.295572,0.185795
0.295572,0.185797
0.295575,0.185796
0.295572,0.185796
0.295575,0.185795
0.295573,0.185793
0.295573,0.185796
0.295573,0.185794
0.295574,0.185797
0.295567,0.185797
0.295572,0.185792
0.295569,0.185795
0.295575,0.185795
0.295573,0.185793
0.295572,0.185795
0.29557,0.185792
0.295574,0.185796
0.295573,0.185793
0.29557,0.185793
0.295568,0.18579
0.295571,0.185793
0.295573,0.185794
0.295569,0.185793
0.295571,0.185792
0.295572,0.185793
0.295571,0.185791
0.295572,0.185793
0.295569,0.185793
0.295568,0.185792
0.295569,0.185792
0.295568,0.185789
0.29557,0.185791
0.295569,0.185792
0.29557,0.185793
0.29557,0.185792
0.29557,0.185791
0.295572,0.185793
0.295571,0.185791
0.295573,0.18579
0.295571,0.18579
0.29557,0.185795
0.295571,0.185793
0.295571,0.185788
0.295569,0.185791
0.29557,0.185791
0.295569,0.18579
0.295569,0.185791
0.295571,0.185791
0.295569,0.185792
0.295569,0.185792
0.29557,0.18579
0.29557,0.185793
0.295571,0.18579
0.295572,0.185789
0.295569,0.18579
0.295569,0.185794
0.295572,0.185791
0.295569,0.185791
0.295571,0.185791
0.295569,0.185788
0.295572,0.185791
0.29557,0.185791
0.295569,0.185789
0.295567,0.185789
0.295569,0.185788
0.295568,0.185788
0.295568,0.185791
0.295568,0.185788
0.295569,0.185788
0.295572,0.185789
0.295569,0.185787
0.295569,0.185787
0.295569,0.185784
0.29557,0.185787
0.295569,0.185789
0.295567,0.185788
0.29557,0.185783
0.295568,0.185789
0.295568,0.185787
0.295565,0.185786
0.295568,0.185785
0.29557,0.185787
0.295565,0.185785
0.295567,0.185789
0.295571,0.185785
0.295571,0.185786
0.29557,0.185791
0.295568,0.185786
0.295566,0.18578
0.295572,0.185785
0.29557,0.185784
0.295565,0.185785
0.295566,0.185785
0.295566,0.185784
0.295568,0.185784
0.295567,0.185784
0.295569,0.185786
0.295567,0.185783
0.295565,0.185784
0.295568,0.185784
0.295567,0.185784
0.295566,0.185783
0.295564,0.185784
0.295569,0.185783
0.295565,0.185782
0.295567,0.185782
0.295568,0.185783
0.295568,0.185783
0.295571,0.185786
0.295569,0.185785
0.295568,0.185784
0.295564,0.185783
0.295566,0.185788
0.295566,0.185786
0.29557,0.185785
0.295569,0.185784
0.295569,0.185782
0.295569,0.185782
0.295567,0.185781
0.295568,0.185784
0.295566,0.185784
0.295569,0.185786
0.29557,0.185784
0.295569,0.185785
0.295568,0.185781
0.295568,0.185785
0.295567,0.18578
0.295566,0.185782
0.295567,0.185785
0.295569,0.185784
0.29557,0.185782
0.295563,0.185785
0.295569,0.185783
0.295568,0.185783
0.295567,0.185782
0.295567,0.185783
0.295567,0.185783
0.295568,0.185784
0.295568,0.18578
0.295567,0.185783
0.295563,0.18578
0.295566,0.185783
0.295566,0.185782
0.295567,0.185781
0.29557,0.185784
0.295562,0.185779
0.295569,0.185783
0.295569,0.185782
0.295568,0.185783
0.295567,0.185783
0.295567,0.185783
0.29557,0.185785
0.295563,0.18578
0.295567,0.185783
0.295569,0.185781
0.295567,0.185783
0.295567,0.185783
0.29557,0.185779
0.295567,0.185781
0.295568,0.185781
0.295569,0.185781
0.295569,0.18578
0.295565,0.185782
0.295565,0.185779
0.295566,0.185783
0.295564,0.18578
0.295568,0.185781
0.295564,0.18578
0.295565,0.185778
0.295566,0.185781
0.295566,0.185781
0.295565,0.185782
0.295568,0.185779
0.295564,0.185775
0.29557,0.185779
0.295567,0.185781
0.295567,0.18578
0.295567,0.185781
0.295568,0.185781
0.295567,0.18578
0.295564,0.18578
0.295565,0.185779
0.295567,0.185779
0.295567,0.185779
0.295568,0.185781
0.295566,0.18578
0.295564,0.185778
0.295568,0.185783
0.295566,0.185779
0.295564,0.185779
0.295566,0.185777
0.295566,0.185782
0.295564,0.185778
0.295563,0.185779
0.295563,0.185781
0.295563,0.185779
0.295562,0.185778
0.295566,0.185778
0.295562,0.18578
0.295564,0.185778
0.295564,0.185778
0.295562,0.185779
0.29556,0.185777
0.295569,0.18578
0.295564,0.185777
0.295564,0.185778
0.295562,0.185776
0.295567,0.185778
0.29556,0.185775
0.295565,0.185777
0.295563,0.185775
0.295563,0.185777
0.295565,0.185775
0.295566,0.185779
0.295564,0.185779
0.295565,0.185779
0.295565,0.185776
0.295564,0.185775
0.295562,0.185777
0.295564,0.185778
0.295565,0.185777
0.295564,0.185775
0.295567,0.185777
0.295565,0.185777
0.295561,0.185778
0.295564,0.185777
0.295565,0.185778
0.295565,0.185776
0.295563,0.185776
0.295565,0.185775
0.295566,0.185777
0.295564,0.185777
0.295564,0.185773
0.295563,0.185775
0.295563,0.185776
0.295564,0.185777
0.295565,0.185776
0.295563,0.185775
0.295564,0.185778
0.295564,0.185774
0.295565,0.185775
0.295563,0.185775
0.295563,0.185775
0.295564,0.185777
0.295562,0.185774
0.295563,0.185775
0.295564,0.185777
0.295564,0.185774
0.295564,0.185775
0.295563,0.185777
0.295563,0.185777
0.295566,0.185778
0.295566,0.185775
0.295562,0.185778
0.295562,0.185774
0.295564,0.185778
0.295566,0.185776
0.295565,0.185778
0.295562,0.185771
0.295563,0.185774
0.295565,0.185779
0.295565,0.185775
0.295567,0.185776
0.295564,0.185775
0.295564,0.185773
0.295565,0.185775
0.295565,0.185774
0.295565,0.185775
0.295566,0.185776
0.295566,0.185773
0.29556,0.185775
0.295564,0.185773
0.295565,0.185773
0.295562,0.185772
0.295565,0.185774
0.295564,0.185772
0.295563,0.185774
0.295565,0.185776
0.295564,0.185773
0.295562,0.185774
0.295563,0.185774
0.295565,0.185774
0.295562,0.185776
0.295562,0.18577
0.295562,0.185772
0.295561,0.185771
0.295564,0.185773
0.295562,0.185774
0.295562,0.185771
0.295566,0.185774
0.295562,0.185774
0.295559,0.18577
0.295562,0.18577
0.295562,0.185772
0.295563,0.185773
0.29556,0.185771
0.295559,0.185771
0.295564,0.18577
0.295563,0.185773
0.295564,0.185773
0.295562,0.18577
0.295563,0.185776
0.295562,0.185773
0.295561,0.185772
0.29556,0.185769
0.295562,0.185773
0.295565,0.185771
0.295561,0.185773
0.295563,0.185771
0.295561,0.185769
0.295563,0.185774
0.295563,0.185772
0.295564,0.185771
0.295562,0.185773
0.295562,0.185773
0.295563,0.185772
0.295563,0.185771
0.295563,0.185769
0.295562,0.185771
0.295562,0.185776
0.295559,0.18577
0.295563,0.185772
0.295566,0.185771
0.295561,0.185772
0.295562,0.18577
0.295561,0.185771
0.295561,0.185771
0.295558,0.18577
0.295563,0.185771
0.295563,0.18577
0.295563,0.18577
0.295565,0.185772
0.295565,0.185771
0.295561,0.185773
0.295561,0.18577
0.295557,0.185768
0.295563,0.185771
0.295559,0.185766
0.295561,0.185767
0.29556,0.185769
0.295558,0.185772
0.29556,0.18577
0.295561,0.185769
0.295563,0.18577
0.29556,0.185768
0.295562,0.18577
0.295562,0.185771
0.295562,0.185769
0.29556,0.185771
0.295561,0.185767
0.295561,0.185771
0.295563,0.185772
0.295562,0.185768
0.295562,0.185769
0.295558,0.185769
0.295563,0.185772
0.295563,0.18577
0.295559,0.18577
0.295563,0.18577
0.295563,0.185772
0.295562,0.18577
0.295558,0.18577
0.295557,0.185769
0.295561,0.185767
0.295564,0.18577
0.295563,0.185768
0.295559,0.185769
0.295559,0.18577
0.29556,0.18577
0.295563,0.185769
0.295561,0.185771
0.295564,0.185768
0.295562,0.185769
0.29556,0.185767
0.295559,0.185769
0.295558,0.185767
0.295561,0.185769
0.295561,0.185768
0.295561,0.185766
0.295561,0.185768
0.29556,0.185766
0.29556,0.185766
0.295562,0.185766
0.295558,0.185768
0.295563,0.185767
0.295561,0.185772
0.295559,0.185766
0.29556,0.185767
0.295563,0.185771
0.295563,0.18577
0.29556,0.185768
0.29556,0.185767
0.295561,0.185767
0.295562,0.185768
0.295561,0.185769
0.295561,0.185765
0.295562,0.185765
0.29556,0.185769
0.295557,0.185769
0.295561,0.185765
0.29556,0.18577
0.295563,0.185771
0.29556,0.185766
0.29556,0.185765
0.295562,0.185766
0.295562,0.185765
0.295563,0.18577
0.295561,0.185767
0.29556,0.185768
0.295562,0.185768
0.295562,0.185767
0.29556,0.185769
0.295561,0.185769
0.295558,0.185764
0.295557,0.185767
0.295562,0.185769
0.295557,0.185768
0.295563,0.185768
0.29556,0.185765
0.295559,0.185765
0.295562,0.185771
0.295563,0.185767
0.295557,0.185769
0.295563,0.185768
0.29556,0.185769
0.29556,0.185767
0.295559,0.185767
0.295559,0.185768
0.29556,0.185766
0.295559,0.185768
0.295565,0.18577
0.295562,0.185766
0.295559,0.185767
0.295556,0.185765
0.295562,0.185767
0.295561,0.185768
0.295561,0.185767
0.295559,0.185768
0.295559,0.185764
0.295561,0.185766
0.295562,0.185772
0.295558,0.185765
0.295559,0.185767
0.295561,0.185767
0.295561,0.185765
0.295563,0.185765
0.295558,0.185767
0.295562,0.185767
0.295558,0.185765
0.29556,0.185765
0.295559,0.185764
0.295563,0.185767
0.295562,0.185768
0.295559,0.185766
0.295559,0.185766
0.295558,0.185767
0.295557,0.185766
0.295562,0.185767
0.295559,0.185766
0.295559,0.185766
0.295561,0.185765
0.29556,0.185765
0.295555,0.185763
0.295554,0.185763
0.29556,0.185767
0.295557,0.185765
0.295562,0.185765
0.295559,0.185766
0.295558,0.185764
0.295558,0.185765
0.295559,0.185765
0.295558,0.185761
0.295559,0.185765
0.29556,0.185762
0.295559,0.185763
0.29556,0.185765
0.295558,0.185768
0.295556,0.185764
0.295561,0.185765
0.295557,0.185763
0.295559,0.185762
0.295559,0.185763
0.29556,0.185763
0.295556,0.185763
0.295561,0.185765
0.295561,0.185766
0.295558,0.185764
0.295559,0.185766
0.295559,0.185765
0.295559,0.185762
0.295559,0.185763
0.29556,0.185767
0.29556,0.185761
0.295561,0.185763
0.295561,0.185765
0.29556,0.185763
0.29556,0.185764
0.295557,0.185761
0.295559,0.185762
0.295557,0.185764
0.295559,0.185761
0.295559,0.18576
0.295559,0.185765
0.295556,0.185762
0.295558,0.185761
0.295558,0.185762
0.295559,0.185766
0.295559,0.185765
0.295557,0.185764
0.295559,0.185764
0.295559,0.185766
0.295558,0.185761
0.295559,0.185763
0.295558,0.185763
0.295557,0.18576
0.295557,0.18576
0.295558,0.185759
0.295558,0.185763
0.29556,0.185761
0.295557,0.185759
0.295555,0.185759
0.295557,0.185761
0.295559,0.185761
0.295562,0.185762
0.295557,0.185761
0.295557,0.185761
0.295559,0.185764
0.295559,0.185763
0.295558,0.185761
0.295558,0.185762
0.29556,0.185762
0.295559,0.185759
0.29556,0.185761
0.295559,0.185762
0.295557,0.18576
0.295559,0.185761
0.295559,0.18576
0.295557,0.185761
0.295558,0.185764
0.295558,0.185761
0.295556,0.185762
0.295558,0.185757
0.295558,0.18576
0.295554,0.185761
0.295557,0.185761
0.295559,0.185763
0.295556,0.185761
0.295559,0.185757
0.295558,0.185759
0.295557,0.18576
0.295558,0.185763
0.295557,0.185761
0.295556,0.18576
0.295554,0.18576
0.295558,0.18576
0.295556,0.185761
0.295556,0.185757
0.295552,0.185757
0.295557,0.18576
0.295555,0.185756
0.295556,0.185757
0.295555,0.185758
0.295556,0.185757
0.295557,0.185762
0.295558,0.185761
0.295554,0.185758
0.295556,0.185758
0.295556,0.18576
0.295556,0.185759
0.295557,0.185763
0.295561,0.185761
0.295559,0.18576
0.295559,0.185761
0.295558,0.185756
0.295557,0.185757
0.295557,0.185758
0.295556,0.185758
0.295554,0.185758
0.295556,0.185758
0.295558,0.185757
0.295555,0.185757
0.295556,0.185758
0.295558,0.185758
0.295556,0.185758
0.295554,0.185758
0.295556,0.185757
0.295558,0.185757
0.295555,0.185757
0.295557,0.185757
0.295557,0.185759
0.295554,0.185759
0.295558,0.185758
0.295557,0.185756
0.295556,0.185759
0.295555,0.185757
0.295556,0.185758
0.295557,0.185757
0.295554,0.185756
0.295555,0.185758
0.295553,0.185759
0.295553,0.185755
0.295556,0.185755
0.295553,0.185754
0.295557,0.185758
0.295554,0.185758
0.295552,0.185755
0.295555,0.185756
0.295556,0.185755
0.295557,0.185758
0.295556,0.185754
0.295557,0.185757
0.295556,0.185758
0.295557,0.185756
0.295555,0.185753
0.295555,0.185754
0.295553,0.185754
0.295554,0.185755
0.295555,0.185755
0.295559,0.185755
0.295559,0.185757
0.295556,0.185756
0.295555,0.185756
0.295555,0.185756
0.295556,0.185755
0.295559,0.185756
0.295553,0.185753
0.29556,0.185757
0.295553,0.185753
