O_T_EE_13,O_T_EE_14
0.0491725,0.219741
0.0491907,0.219735
0.0492097,0.219731
0.0492264,0.219726
0.0492469,0.219721
0.0492632,0.219712
0.0492811,0.219709
0.0492947,0.219704
0.0493128,0.219697
0.0493324,0.219689
0.0493504,0.219683
0.0493669,0.219678
0.0493835,0.219671
0.0494032,0.219662
0.0494214,0.219658
0.04944,0.219649
0.0494591,0.219643
0.0494769,0.219636
0.0494941,0.219631
0.0495151,0.219621
0.0495277,0.219612
0.0495478,0.219608
0.049567,0.219598
0.0495832,0.219592
0.0496048,0.219583
0.049622,0.219572
0.0496423,0.219569
0.0496586,0.219559
0.0496769,0.219553
0.0496914,0.219543
0.0497135,0.219538
0.0497317,0.219529
0.0497482,0.219519
0.0497688,0.219512
0.0497852,0.219504
0.049806,0.219496
0.0498257,0.219487
0.049845,0.219482
0.0498613,0.219472
0.0498806,0.219463
0.0499003,0.219459
0.0499213,0.219451
0.0499383,0.219438
0.0499573,0.219431
0.0499773,0.219422
0.0499962,0.219413
0.050018,0.219406
0.0500371,0.2194
0.0500571,0.219389
0.0500734,0.219381
0.0500997,0.219372
0.0501168,0.219362
0.0501398,0.21935
0.0501575,0.219343
0.0501793,0.219335
0.0501998,0.219324
0.0502215,0.219318
0.0502394,0.219303
0.0502609,0.219296
0.0502882,0.219286
0.0503107,0.219274
0.0503304,0.21927
0.05035,0.219259
0.0503765,0.21925
0.0503971,0.219239
0.0504195,0.21923
0.0504414,0.219218
0.0504695,0.219212
0.0504892,0.2192
0.0505135,0.219193
0.050535,0.219183
0.0505583,0.219172
0.050586,0.219163
0.0506049,0.219152
0.0506332,0.219143
0.0506548,0.219133
0.0506785,0.219124
0.0507056,0.219115
0.0507293,0.219103
0.0507559,0.219095
0.05078,0.219083
0.0508036,0.219074
0.0508329,0.219067
0.0508571,0.219056
0.0508801,0.219045
0.0509092,0.219035
0.0509321,0.219024
0.0509612,0.219013
0.05099,0.219002
0.051014,0.218997
0.0510465,0.218988
0.0510703,0.218975
0.0510974,0.218966
0.051122,0.218957
0.0511509,0.218948
0.051179,0.21894
0.0512068,0.218932
0.0512355,0.218925
0.0512665,0.218911
0.0512932,0.218905
0.0513216,0.218894
0.0513503,0.218887
0.0513816,0.218875
0.051409,0.218869
0.0514354,0.218857
0.0514705,0.218849
0.0514983,0.218841
0.0515284,0.218834
0.0515595,0.218821
0.0515887,0.218811
0.0516203,0.218806
0.0516503,0.218799
0.0516835,0.218789
0.0517158,0.218783
0.0517475,0.218772
0.0517793,0.218768
0.0518113,0.218756
0.0518437,0.21875
0.0518754,0.218744
0.0519096,0.218739
0.0519448,0.218729
0.0519772,0.218724
0.0520136,0.218716
0.0520463,0.218709
0.0520802,0.218701
0.0521138,0.218698
0.0521515,0.218691
0.0521864,0.218686
0.0522215,0.218678
0.0522612,0.218674
0.0522926,0.218664
0.0523293,0.218661
0.0523615,0.218655
0.0524019,0.218649
0.0524408,0.218649
0.0524742,0.218643
0.0525107,0.218637
0.0525546,0.218635
0.0525908,0.21863
0.0526326,0.218625
0.0526699,0.218622
0.0527106,0.218614
0.0527481,0.218613
0.0527905,0.21861
0.0528333,0.218606
0.0528687,0.218601
0.0529131,0.218599
0.052953,0.218595
0.0529947,0.21859
0.0530397,0.21859
0.0530759,0.218592
0.0531201,0.21859
0.0531639,0.218583
0.0532078,0.218582
0.053249,0.218581
0.0532955,0.218578
0.0533389,0.218577
0.0533804,0.218574
0.0534269,0.218571
0.0534684,0.218573
0.0535171,0.218571
0.0535589,0.218568
0.053608,0.218567
0.0536503,0.21857
0.0537005,0.218566
0.0537455,0.218565
0.0537893,0.218563
0.0538373,0.218566
0.053881,0.218561
0.0539325,0.218564
0.0539797,0.218564
0.0540267,0.218561
0.0540756,0.218563
0.0541223,0.218564
0.054172,0.218563
0.0542236,0.218562
0.0542728,0.218565
0.0543192,0.218562
0.0543707,0.218559
0.0544194,0.218563
0.0544677,0.21856
0.0545196,0.21856
0.0545673,0.21856
0.0546214,0.218558
0.0546748,0.218556
0.0547217,0.218557
0.0547732,0.218556
0.0548248,0.218554
0.054874,0.218551
0.0549291,0.218551
0.0549832,0.218551
0.0550358,0.218552
0.0550867,0.21855
0.0551464,0.218547
0.0552022,0.218552
0.0552524,0.218548
0.0553103,0.218547
0.0553644,0.218544
0.0554188,0.218545
0.0554764,0.218542
0.055535,0.218543
0.0555955,0.21854
0.0556557,0.218539
0.0557116,0.218538
0.0557704,0.218536
0.0558282,0.218539
0.0558843,0.21854
0.0559337,0.218545
0.055985,0.218543
0.0560435,0.218537
0.0560981,0.218535
0.0561581,0.218537
0.0562144,0.218534
0.0562834,0.218533
0.0563431,0.218532
0.0564052,0.218531
0.0564675,0.218532
0.0565305,0.218531
0.0565879,0.218536
0.0566467,0.218534
0.0567095,0.218532
0.0567712,0.218527
0.0568311,0.218527
0.0568945,0.218526
0.0569639,0.218528
0.0570282,0.218524
0.0570964,0.218524
0.057167,0.218525
0.0572326,0.218524
0.0573011,0.218525
0.057364,0.218526
0.0574317,0.218524
0.0574979,0.218526
0.057568,0.218525
0.0576327,0.218524
0.0576954,0.218524
0.0577696,0.218521
0.057837,0.218518
0.0579108,0.218522
0.0579766,0.218522
0.0580448,0.218522
0.0581178,0.218524
0.0581882,0.218526
0.0582545,0.218526
0.0583218,0.218523
0.0583899,0.218521
0.0584629,0.218527
0.0585374,0.218523
0.0586068,0.218526
0.0586748,0.218527
0.0587418,0.218526
0.0588104,0.218527
0.0588808,0.218526
0.058948,0.218531
0.0590248,0.218527
0.0590979,0.218527
0.0591687,0.218527
0.0592468,0.218528
0.0593191,0.218529
0.0593945,0.218529
0.0594711,0.218532
0.0595462,0.218533
0.0596208,0.218528
0.0596986,0.218532
0.0597727,0.218533
0.0598473,0.218533
0.0599202,0.218533
0.0599985,0.218534
0.0600787,0.218535
0.0601533,0.218534
0.0602331,0.218532
0.0603126,0.218534
0.060394,0.218536
0.0604709,0.218535
0.0605474,0.218539
0.0606256,0.218538
0.0606985,0.218538
0.0607749,0.218539
0.060852,0.218538
0.0609307,0.218535
0.0610079,0.218536
0.0610917,0.218536
0.0611693,0.218536
0.0612514,0.218538
0.0613342,0.218541
0.0614118,0.218545
0.06149,0.218543
0.0615651,0.218543
0.0616443,0.218543
0.0617171,0.218542
0.0618001,0.218541
0.0618819,0.21854
0.0619566,0.218537
0.0620426,0.21854
0.0621209,0.218539
0.0622008,0.218542
0.0622825,0.218544
0.0623577,0.218543
0.0624371,0.218547
0.0625128,0.218541
0.0625928,0.21854
0.0626785,0.21854
0.0627618,0.21854
0.0628463,0.218542
0.0629316,0.218539
0.0630095,0.218542
0.063098,0.218542
0.0631749,0.218544
0.0632666,0.218544
0.0633445,0.218548
0.0634303,0.218549
0.0635101,0.218547
0.0635955,0.218548
0.0636778,0.218549
0.0637632,0.218551
0.0638485,0.218551
0.0639356,0.218552
0.0640236,0.218553
0.0641051,0.218555
0.06419,0.218555
0.0642781,0.218557
0.064363,0.218558
0.0644539,0.218559
0.0645371,0.218561
0.0646219,0.218561
0.064712,0.218563
0.0647937,0.21856
0.0648849,0.218564
0.0649725,0.218566
0.0650591,0.218571
0.0651486,0.218569
0.0652389,0.218574
0.0653248,0.218579
0.0654163,0.218575
0.0655048,0.218576
0.0655953,0.218579
0.0656848,0.218579
0.0657726,0.218581
0.0658614,0.21858
0.0659519,0.218585
0.0660463,0.218585
0.0661362,0.218586
0.066231,0.218589
0.0663218,0.218591
0.0664134,0.218594
0.0665083,0.218596
0.0665995,0.218597
0.0666894,0.2186
0.0667853,0.218597
0.0668778,0.218599
0.0669757,0.218603
0.0670719,0.218605
0.0671655,0.218607
0.0672609,0.21861
0.0673573,0.218611
0.0674451,0.218612
0.0675483,0.218615
0.0676352,0.218619
0.0677376,0.218617
0.0678304,0.218622
0.0679254,0.218619
0.0680214,0.218622
0.0681172,0.218629
0.0682147,0.218631
0.0683055,0.218631
0.0684029,0.218635
0.0685016,0.218635
0.0685948,0.218641
0.0686894,0.21864
0.0687852,0.218642
0.0688806,0.218645
0.0689732,0.21865
0.0690681,0.218652
0.0691626,0.218652
0.069259,0.218655
0.0693537,0.218659
0.0694499,0.218663
0.0695451,0.218663
0.0696448,0.218667
0.0697442,0.218667
0.0698384,0.218669
0.0699348,0.218675
0.0700271,0.218676
0.0701238,0.218678
0.0702202,0.218685
0.0703147,0.218686
0.0704105,0.218688
0.0705052,0.218689
0.0706003,0.218693
0.0706953,0.218692
0.0707904,0.218697
0.0708883,0.218701
0.070987,0.218703
0.0710819,0.218704
0.0711769,0.218704
0.0712738,0.218709
0.0713733,0.218712
0.0714694,0.218714
0.0715665,0.218717
0.0716621,0.218716
0.0717575,0.218719
0.0718538,0.218723
0.0719469,0.218728
0.0720489,0.218734
0.0721428,0.218732
0.0722419,0.218733
0.0723393,0.21874
0.072434,0.218746
0.0725295,0.218747
0.0726283,0.218748
0.0727284,0.218752
0.0728235,0.218756
0.0729228,0.218758
0.0730193,0.218759
0.0731173,0.218765
0.0732163,0.218765
0.0733138,0.218769
0.0734108,0.218772
0.0735108,0.218774
0.0736077,0.218777
0.0737058,0.218782
0.0738099,0.218786
0.0739068,0.218786
0.0740068,0.218791
0.0741037,0.218793
0.0742072,0.218795
0.0743074,0.218802
0.0744073,0.218804
0.0745038,0.218808
0.0746043,0.218811
0.0747085,0.218814
0.0748065,0.218814
0.0748995,0.218819
0.0750024,0.218823
0.0750997,0.218825
0.0751981,0.218829
0.0752967,0.218834
0.0753966,0.218837
0.0754967,0.218839
0.0755929,0.218843
0.0756895,0.218846
0.0757827,0.218851
0.0758819,0.218855
0.0759778,0.218861
0.0760777,0.218864
0.0761709,0.218867
0.0762708,0.218868
0.0763689,0.218873
0.0764684,0.218876
0.0765665,0.218882
0.0766661,0.218885
0.0767632,0.218886
0.0768582,0.218894
0.0769558,0.218901
0.0770545,0.218902
0.0771584,0.218904
0.0772591,0.21891
0.0773544,0.218911
0.0774566,0.218918
0.0775569,0.218923
0.0776576,0.218927
0.07776,0.218931
0.07786,0.218933
0.0779609,0.21894
0.0780635,0.218943
0.0781637,0.218945
0.0782648,0.21895
0.0783651,0.218955
0.0784685,0.218961
0.07857,0.218964
0.0786714,0.21897
0.0787821,0.218977
0.0788827,0.218979
0.0789857,0.218987
0.0790935,0.218989
0.0791911,0.218993
0.079302,0.218999
0.0794015,0.219003
0.0795088,0.219008
0.0796107,0.219011
0.0797171,0.219019
0.0798268,0.219023
0.0799289,0.219029
0.0800371,0.219032
0.0801423,0.219038
0.0802453,0.219045
0.0803487,0.219049
0.0804575,0.219057
0.0805681,0.219059
0.0806751,0.219065
0.0807834,0.21907
0.080886,0.219075
0.0809956,0.219081
0.0811036,0.219086
0.0812124,0.219091
0.0813213,0.219093
0.0814302,0.219099
0.0815399,0.219109
0.0816459,0.219114
0.0817548,0.219118
0.0818623,0.219126
0.0819725,0.219131
0.0820792,0.219137
0.0821872,0.21914
0.0822997,0.219147
0.0824079,0.219154
0.0825186,0.219161
0.0826225,0.219166
0.0827325,0.219173
0.0828444,0.219178
0.0829516,0.219179
0.0830614,0.219187
0.083176,0.219195
0.0832876,0.219202
0.0833957,0.219211
0.0835009,0.219215
0.083613,0.219221
0.0837208,0.219227
0.0838283,0.219236
0.0839388,0.219239
0.0840488,0.219247
0.0841589,0.219252
0.0842627,0.219258
0.084372,0.219266
0.0844827,0.219272
0.084591,0.219277
0.0847038,0.219287
0.0848145,0.21929
0.0849234,0.219295
0.0850316,0.219303
0.08514,0.21931
0.0852481,0.219314
0.0853598,0.219321
0.0854731,0.219328
0.0855795,0.219335
0.0856884,0.219339
0.0857986,0.21935
0.085906,0.219354
0.0860156,0.219358
0.0861266,0.219365
0.0862374,0.219373
0.0863498,0.219377
0.0864604,0.219385
0.0865655,0.219387
0.0866826,0.219399
0.0867926,0.219402
0.0869045,0.21941
0.0870154,0.219413
0.0871221,0.219423
0.0872373,0.21943
0.0873421,0.219435
0.0874553,0.219439
0.087563,0.219446
0.0876728,0.21945
0.0877873,0.219456
0.0878971,0.219464
0.0880085,0.219469
0.0881209,0.219476
0.0882305,0.219481
0.0883468,0.219488
0.0884556,0.219498
0.0885637,0.219502
0.0886771,0.219509
0.0887856,0.219514
0.0888967,0.21952
0.0890018,0.219527
0.0891128,0.219533
0.0892188,0.219539
0.0893289,0.219544
0.0894379,0.219552
0.0895447,0.219561
0.0896492,0.219566
0.0897564,0.219573
0.0898687,0.219579
0.0899766,0.219585
0.0900864,0.219592
0.0901983,0.219599
0.090312,0.219606
0.0904123,0.219611
0.0905197,0.21962
0.0906308,0.219622
0.0907418,0.219631
0.0908528,0.219637
0.0909613,0.219643
0.0910712,0.219649
0.0911799,0.219654
0.0912893,0.219659
0.091405,0.219669
0.0915164,0.219672
0.0916277,0.219679
0.0917349,0.219689
0.0918479,0.219697
0.0919585,0.2197
0.0920747,0.219707
0.0921834,0.219715
0.0922976,0.21972
0.0924061,0.219729
0.0925245,0.219732
0.0926406,0.219743
0.0927494,0.219748
0.092864,0.219754
0.0929754,0.219764
0.0930918,0.219768
0.0932049,0.219776
0.0933218,0.21978
0.093437,0.219787
0.093553,0.219793
0.0936655,0.219804
0.0937803,0.219808
0.0938959,0.219815
0.0940093,0.219819
0.0941235,0.219829
0.0942433,0.219835
0.0943605,0.219844
0.0944748,0.219848
0.0945924,0.219855
0.094708,0.219861
0.0948247,0.219869
0.0949399,0.219874
0.0950592,0.219881
0.0951755,0.219885
0.0952946,0.219892
0.0954123,0.219901
0.0955327,0.219909
0.0956464,0.219912
0.0957607,0.219923
0.0958806,0.219927
0.095997,0.219932
0.096114,0.219941
0.0962339,0.219948
0.0963485,0.219955
0.0964655,0.219963
0.0965846,0.219968
0.0966995,0.219972
0.09682,0.21998
0.0969373,0.219985
0.0970563,0.219995
0.0971759,0.220002
0.0972938,0.220009
0.097412,0.220016
0.0975264,0.220022
0.0976443,0.220031
0.0977667,0.220033
0.097887,0.220044
0.0980013,0.220054
0.0981167,0.220055
0.0982323,0.220062
0.0983507,0.220071
0.0984697,0.220075
0.0985906,0.220081
0.0987037,0.22009
0.0988242,0.220097
0.0989405,0.220102
0.0990547,0.220111
0.0991776,0.220115
0.0992964,0.220122
0.0994123,0.220131
0.0995347,0.220139
0.0996483,0.220144
0.099767,0.220151
0.099885,0.220158
0.1,0.220164
0.100122,0.22017
0.100241,0.220178
0.100361,0.220186
0.100478,0.220196
0.100602,0.220201
0.100719,0.220206
0.100838,0.220215
0.100955,0.220221
0.101077,0.220229
0.101195,0.220238
0.101309,0.220243
0.101432,0.220251
0.101551,0.220257
0.101668,0.220262
0.101786,0.220273
0.101908,0.220276
0.102025,0.220284
0.102141,0.220295
0.102257,0.220301
0.102375,0.220308
0.102491,0.220316
0.102606,0.220324
0.102722,0.220329
0.10284,0.220341
0.102956,0.220345
0.103066,0.220355
0.103181,0.220361
0.103291,0.220372
0.103404,0.220374
0.10352,0.220384
0.103639,0.220391
0.103755,0.220402
0.103871,0.220408
0.103984,0.220416
0.104097,0.220422
0.10421,0.22043
0.104327,0.22044
0.104443,0.220445
0.104556,0.220453
0.104667,0.220461
0.104782,0.220468
0.104898,0.220475
0.105012,0.220483
0.105128,0.22049
0.105245,0.220499
0.105362,0.220506
0.105474,0.220517
0.10559,0.220525
0.105704,0.220528
0.10582,0.220539
0.10594,0.220546
0.106052,0.220557
0.106168,0.220565
0.106284,0.220573
0.106404,0.220581
0.106514,0.220589
0.106632,0.220593
0.106745,0.220605
0.106859,0.220613
0.106979,0.22062
0.107094,0.220628
0.107211,0.220638
0.107329,0.220648
0.107442,0.220654
0.107557,0.220661
0.107674,0.220674
0.107788,0.220684
0.107908,0.220689
0.108022,0.220697
0.108141,0.220708
0.108261,0.220718
0.108376,0.220725
0.108492,0.220734
0.108604,0.220742
0.108728,0.22075
0.108843,0.220761
0.108958,0.220769
0.109074,0.220778
0.109188,0.22079
0.109308,0.220795
0.109423,0.220805
0.10954,0.220815
0.109655,0.220822
0.109775,0.220834
0.10989,0.220842
0.110003,0.22085
0.110117,0.220861
0.110239,0.220866
0.110355,0.220876
0.110471,0.220885
0.110586,0.220896
0.110702,0.220905
0.110818,0.220915
0.110934,0.220924
0.111048,0.220934
0.111165,0.220945
0.111283,0.220955
0.111402,0.220962
0.111515,0.220972
0.111631,0.220983
0.111745,0.220991
0.111857,0.221001
0.111972,0.221011
0.112088,0.221019
0.112206,0.221032
0.112319,0.221043
0.112434,0.221053
0.11255,0.221065
0.112663,0.221071
0.112778,0.221081
0.112893,0.221091
0.113007,0.221103
0.113121,0.22111
0.113235,0.221122
0.113351,0.221132
0.113464,0.221142
0.113576,0.221153
0.113693,0.221162
0.113808,0.221177
0.113921,0.221182
0.114033,0.221194
0.114153,0.221203
0.114265,0.221214
0.114379,0.221223
0.114496,0.221234
0.114612,0.221246
0.114727,0.221255
0.114843,0.221265
0.114951,0.221277
0.115071,0.221287
0.115181,0.221296
0.115298,0.221306
0.11541,0.221318
0.115522,0.221328
0.115636,0.221341
0.11575,0.221348
0.115864,0.22136
0.115979,0.221369
0.116088,0.221379
0.116202,0.221391
0.116312,0.2214
0.116425,0.221413
0.116539,0.221423
0.116645,0.221434
0.116756,0.221444
0.116869,0.221452
0.116977,0.221463
0.117084,0.221473
0.117195,0.221485
0.117305,0.221497
0.117415,0.221507
0.117521,0.221518
0.11763,0.221527
0.117741,0.221538
0.11785,0.221548
0.117965,0.22156
0.11807,0.221568
0.11818,0.221577
0.118288,0.221587
0.118395,0.221596
0.118509,0.221609
0.118615,0.22162
0.118724,0.22163
0.118833,0.221639
0.11894,0.22165
0.119048,0.221659
0.119154,0.221669
0.119268,0.22168
0.119377,0.22169
0.11949,0.221703
0.119597,0.221709
0.119711,0.221723
0.119817,0.221731
0.119926,0.221743
0.120037,0.221754
0.120143,0.221768
0.120257,0.221778
0.120362,0.221788
0.120475,0.2218
0.120586,0.22181
0.120694,0.221818
0.120807,0.22183
0.120914,0.221845
0.121027,0.221851
0.121139,0.221867
0.121249,0.221873
0.121363,0.221886
0.121472,0.2219
0.12158,0.221911
0.121692,0.221923
0.121801,0.22193
0.121909,0.221944
0.12202,0.221955
0.12213,0.221967
0.122243,0.221978
0.12235,0.221985
0.122466,0.221998
0.122579,0.222012
0.122689,0.222019
0.122801,0.222032
0.122907,0.222044
0.12302,0.222053
0.123131,0.222066
0.123242,0.222078
0.123357,0.222092
0.123465,0.222106
0.123573,0.222117
0.123684,0.222129
0.123789,0.22214
0.123902,0.222152
0.124009,0.222164
0.124119,0.222175
0.124232,0.22219
0.124337,0.222202
0.124449,0.222216
0.124557,0.222229
0.124666,0.222241
0.124776,0.222256
0.124883,0.222265
0.124992,0.222279
0.125105,0.222292
0.125213,0.222307
0.125321,0.22232
0.125425,0.222333
0.125534,0.222346
0.125636,0.222357
0.125741,0.222371
0.125849,0.222382
0.125952,0.222394
0.126062,0.222406
0.126166,0.22242
0.126273,0.222432
0.126379,0.222447
0.126477,0.22246
0.126586,0.222473
0.126692,0.222485
0.126796,0.222495
0.1269,0.222513
0.127004,0.222527
0.127108,0.222541
0.127214,0.222553
0.127315,0.222566
0.12742,0.222582
0.127525,0.222591
0.127626,0.222607
0.127729,0.222621
0.127833,0.222635
0.127939,0.22265
0.128043,0.22266
0.128149,0.222677
0.12825,0.222688
0.128349,0.222703
0.128454,0.222715
0.128562,0.22273
0.12866,0.222742
0.128764,0.222754
0.128867,0.222769
0.128973,0.222782
0.129077,0.222798
0.129178,0.222811
0.129279,0.222826
0.129381,0.222841
0.129487,0.222851
0.129584,0.22287
0.129691,0.222882
0.12979,0.222899
0.129892,0.222913
0.13,0.222929
0.130096,0.222939
0.1302,0.222956
0.1303,0.222969
0.130406,0.222987
0.130506,0.222999
0.130608,0.223014
0.130715,0.223033
0.130818,0.223047
0.130918,0.223064
0.131022,0.223078
0.131125,0.22309
0.131225,0.223108
0.131322,0.223125
0.13143,0.22314
0.131527,0.223157
0.13163,0.223174
0.131728,0.223186
0.131828,0.223205
0.131929,0.223222
0.13203,0.223239
0.132125,0.223254
0.132226,0.223271
0.13232,0.223291
0.132419,0.223304
0.132517,0.223325
0.132615,0.223344
0.132709,0.223362
0.13281,0.223377
0.132907,0.223395
0.133006,0.223411
0.133102,0.223427
0.133199,0.223445
0.133296,0.223461
0.133389,0.223481
0.13349,0.223501
0.133586,0.223514
0.133685,0.223531
0.133785,0.223552
0.133882,0.223569
0.133975,0.223587
0.134067,0.223605
0.134163,0.223623
0.134269,0.223642
0.134358,0.223662
0.134459,0.223677
0.134552,0.223698
0.13465,0.223719
0.134746,0.223737
0.134842,0.223758
0.13494,0.223777
0.135031,0.223793
0.135125,0.223811
0.135225,0.223829
0.13531,0.223849
0.135409,0.223867
0.135503,0.223885
0.135597,0.223903
0.135691,0.223921
0.135787,0.223945
0.13588,0.22396
0.135971,0.22398
0.136064,0.223998
0.136159,0.224018
0.136249,0.224035
0.136339,0.224055
0.136432,0.224075
0.136517,0.224093
0.136612,0.224115
0.136706,0.22414
0.136795,0.224156
