O_T_EE_13,O_T_EE_14
0.255741,0.179561
0.255878,0.179577
0.256019,0.179596
0.256162,0.179612
0.256298,0.179629
0.256441,0.179651
0.256581,0.179667
0.256725,0.179685
0.256866,0.179703
0.257007,0.179723
0.257144,0.179741
0.257291,0.179756
0.257432,0.179778
0.257576,0.179795
0.257714,0.179816
0.257864,0.179835
0.258009,0.17985
0.258151,0.179872
0.258293,0.179889
0.258435,0.179905
0.258581,0.179929
0.258723,0.179944
0.258865,0.179964
0.259013,0.179981
0.259155,0.180001
0.2593,0.180021
0.259437,0.180039
0.259578,0.180057
0.259722,0.180074
0.259864,0.180091
0.259999,0.180107
0.26014,0.18013
0.260276,0.180143
0.260417,0.180162
0.260558,0.180181
0.260696,0.180197
0.260844,0.180221
0.26098,0.180238
0.261121,0.180254
0.261264,0.180274
0.261407,0.180291
0.26155,0.180312
0.261692,0.180331
0.261836,0.180354
0.26198,0.180369
0.262123,0.18039
0.26227,0.180412
0.262414,0.180427
0.262559,0.180453
0.262707,0.180466
0.262848,0.180486
0.262993,0.180508
0.263139,0.180526
0.263289,0.180547
0.263437,0.180569
0.26358,0.180586
0.263724,0.180609
0.263875,0.180628
0.264019,0.180648
0.26417,0.180665
0.264319,0.180689
0.264464,0.180709
0.264614,0.180732
0.264764,0.180749
0.264912,0.180769
0.265061,0.18079
0.265213,0.180812
0.265363,0.180834
0.265503,0.180854
0.265657,0.180872
0.265804,0.180897
0.26595,0.180914
0.266101,0.180933
0.266251,0.180958
0.266397,0.180979
0.266547,0.180998
0.266694,0.181018
0.266842,0.181041
0.266991,0.181061
0.267131,0.181081
0.267283,0.181105
0.267431,0.181123
0.267577,0.181145
0.267724,0.181165
0.267866,0.181184
0.26801,0.181207
0.268154,0.18123
0.268304,0.181249
0.268445,0.181271
0.268593,0.181296
0.268734,0.181313
0.26888,0.181335
0.269025,0.18136
0.269168,0.181381
0.269314,0.181402
0.269453,0.181421
0.269593,0.18144
0.269734,0.181461
0.269876,0.181484
0.270018,0.181504
0.270159,0.181523
0.270297,0.181543
0.27044,0.181566
0.27058,0.181585
0.270726,0.181608
0.270861,0.181625
0.271005,0.181645
0.271141,0.181667
0.271278,0.181685
0.271422,0.181708
0.27156,0.181727
0.271699,0.181747
0.271835,0.181769
0.27197,0.181786
0.27211,0.181807
0.272243,0.181827
0.272378,0.181844
0.272515,0.181866
0.272653,0.181883
0.272788,0.1819
0.272911,0.181919
0.27305,0.181938
0.27318,0.181958
0.273309,0.181977
0.273437,0.181991
0.273566,0.182011
0.273694,0.182031
0.273823,0.182045
0.273951,0.182064
0.274082,0.18208
0.27421,0.182098
0.274336,0.182118
0.274463,0.182135
0.274589,0.182149
0.274713,0.182168
0.274838,0.18218
0.274969,0.1822
0.275095,0.182214
0.275216,0.182229
0.275349,0.182246
0.275469,0.182261
0.275594,0.182278
0.275723,0.182295
0.275847,0.182309
0.275972,0.182326
0.276098,0.18234
0.276224,0.182355
0.276349,0.182369
0.276477,0.182383
0.276597,0.1824
0.276721,0.182412
0.276846,0.182428
0.276969,0.182439
0.277089,0.182454
0.277212,0.182464
0.277336,0.182478
0.277457,0.182488
0.277582,0.182505
0.277708,0.182517
0.277822,0.182527
0.277945,0.182538
0.278066,0.18255
0.278189,0.182562
0.278307,0.182573
0.278427,0.182581
0.278548,0.182594
0.27866,0.182601
0.27878,0.182605
0.278898,0.18262
0.279008,0.182627
0.279127,0.182636
0.279243,0.182645
0.279352,0.182651
0.279468,0.18266
0.279578,0.182666
0.27969,0.182672
0.279803,0.182681
0.279914,0.182689
0.280028,0.182694
0.280132,0.1827
0.280247,0.182707
0.280352,0.182715
0.280461,0.182719
0.280569,0.182727
0.280674,0.182733
0.28078,0.182737
0.28089,0.182743
0.280988,0.182747
0.281094,0.182752
0.281202,0.182757
0.281302,0.182763
0.281403,0.182765
0.281504,0.182768
0.281604,0.182773
0.281708,0.182775
0.281805,0.182779
0.282103,0.182782
0.282199,0.182785
0.282298,0.182787
0.282392,0.182788
0.282492,0.182789
0.282582,0.182792
0.282677,0.18279
0.282773,0.182794
0.282868,0.18279
0.282962,0.182791
0.28305,0.182786
0.283146,0.182788
0.283237,0.182784
0.28333,0.182785
0.283417,0.182777
0.283509,0.18278
0.283597,0.182771
0.283687,0.182771
0.283777,0.182768
0.283865,0.182769
0.283955,0.182764
0.284042,0.182765
0.284131,0.182759
0.28422,0.182757
0.284304,0.182755
0.284388,0.182749
0.284476,0.182744
0.28456,0.182739
0.284642,0.182733
0.284725,0.18273
0.284807,0.182723
0.284888,0.182719
0.284973,0.18271
0.28505,0.1827
0.285132,0.182699
0.285209,0.182688
0.285287,0.182682
0.285365,0.182676
0.285441,0.182664
0.285519,0.18266
0.285595,0.182653
0.285668,0.182643
0.285744,0.182637
0.285815,0.182629
0.285893,0.182622
0.285965,0.18262
0.286032,0.182608
0.286104,0.1826
0.286171,0.182593
0.28624,0.182582
0.286309,0.182577
0.286376,0.182568
0.286447,0.182559
0.286517,0.18255
0.286581,0.182538
0.286651,0.182537
0.286716,0.182524
0.28678,0.182516
0.286848,0.18251
0.286913,0.182497
0.286975,0.182485
0.287038,0.182476
0.287098,0.182463
0.287161,0.182454
0.287225,0.182443
0.287288,0.182433
0.287349,0.182421
0.287408,0.182412
0.28747,0.182399
0.287529,0.182392
0.287586,0.182379
0.287648,0.182367
0.287705,0.182357
0.287762,0.182345
0.287819,0.182331
0.287876,0.18232
0.287935,0.182309
0.28799,0.182301
0.288047,0.182292
0.288101,0.18228
0.288152,0.182266
0.288207,0.182259
0.288259,0.182246
0.288312,0.18223
0.288362,0.182213
0.28841,0.182199
0.288462,0.182187
0.288512,0.182171
0.28856,0.182155
0.288607,0.182141
0.288653,0.182125
0.288704,0.182115
0.288751,0.182097
0.288791,0.182078
0.288839,0.182062
0.288881,0.182046
0.288928,0.182026
0.288969,0.182012
0.289012,0.181995
0.289054,0.181978
0.2891,0.181957
0.289141,0.181941
0.289185,0.181922
0.289227,0.181906
0.289273,0.181883
0.289308,0.181864
0.289355,0.181843
0.289394,0.181821
0.289435,0.181802
0.289469,0.181781
0.289512,0.181762
0.289552,0.18174
0.289591,0.181719
0.289628,0.181697
0.289669,0.181674
0.289701,0.181653
0.289738,0.181632
0.289774,0.181613
0.289813,0.18159
0.289848,0.181569
0.289888,0.181551
0.289921,0.18153
0.289956,0.181506
0.289992,0.181482
0.29002,0.181456
0.290053,0.181433
0.290082,0.181409
0.290115,0.181382
0.290144,0.181358
0.29018,0.181337
0.290213,0.18131
0.29024,0.181282
0.290272,0.18126
0.290299,0.181238
0.29033,0.181211
0.290357,0.181184
0.290385,0.18116
0.290418,0.181135
0.290448,0.181109
0.290471,0.18108
0.290498,0.181054
0.290524,0.181024
0.290556,0.180999
0.290583,0.180972
0.29061,0.180947
0.290634,0.180916
0.290663,0.18089
0.290688,0.18086
0.290713,0.180831
0.290738,0.180806
0.290769,0.180777
0.290795,0.180748
0.290821,0.180722
0.290849,0.180694
0.290873,0.180661
0.2909,0.180637
0.290925,0.180604
0.290951,0.180575
0.290977,0.180544
0.291001,0.180514
0.291027,0.180486
0.291057,0.180457
0.291079,0.180427
0.291105,0.180399
0.291128,0.180368
0.291155,0.180336
0.291181,0.18031
0.291205,0.180278
0.291232,0.18025
0.291257,0.180217
0.291279,0.180182
0.291304,0.180151
0.291328,0.180116
0.291351,0.180086
0.291379,0.180054
0.291402,0.18002
0.291427,0.179989
0.291448,0.179956
0.291476,0.179923
0.291497,0.179892
0.291523,0.179858
0.291551,0.179827
0.291573,0.179793
0.291596,0.179754
0.291618,0.179722
0.291642,0.179682
0.291661,0.17965
0.291689,0.179616
0.291708,0.179582
0.291731,0.179545
0.291753,0.179509
0.291775,0.179477
0.291801,0.179442
0.291823,0.179408
0.291848,0.179372
0.291868,0.179339
0.291889,0.179302
0.291914,0.179264
0.291935,0.179229
0.291959,0.179192
0.29198,0.179156
0.292,0.179124
0.292024,0.179086
0.292044,0.179049
0.292064,0.179013
0.292091,0.17898
0.292107,0.178944
0.292127,0.178907
0.292148,0.178869
0.29217,0.178831
0.292188,0.178795
0.292209,0.17876
0.292232,0.178723
0.292248,0.178684
0.292274,0.178648
0.292293,0.178611
0.292316,0.178568
0.292335,0.178532
0.292361,0.178499
0.292381,0.178455
0.292399,0.178415
0.292419,0.178375
0.292441,0.17834
0.292462,0.178297
0.292484,0.178259
0.292506,0.178223
0.292527,0.17818
0.292549,0.178146
0.292574,0.178106
0.292594,0.178066
0.292613,0.178027
0.292639,0.17799
0.292654,0.177942
0.292682,0.177906
0.292701,0.177869
0.292721,0.177825
0.29275,0.177784
0.292774,0.177746
0.292796,0.177706
0.292823,0.177663
0.292844,0.177626
0.292869,0.177582
0.29289,0.177537
0.292916,0.177492
0.29294,0.177451
0.292966,0.177411
0.292991,0.177367
0.293016,0.177323
0.293039,0.177279
0.293067,0.177241
0.293094,0.177196
0.293124,0.177155
0.293149,0.17711
0.293175,0.177066
0.293206,0.177023
0.293228,0.176977
0.293255,0.176937
0.293287,0.176893
0.293314,0.176847
0.29334,0.176808
0.293368,0.176765
0.293395,0.176719
0.293421,0.176675
0.293449,0.176634
0.293477,0.176588
0.293503,0.176542
0.293533,0.176505
0.293563,0.176458
0.293593,0.176415
0.293622,0.176373
0.293649,0.176332
0.29368,0.176289
0.293708,0.176241
0.293735,0.176198
0.293763,0.176149
0.293793,0.176107
0.293821,0.176064
0.29385,0.176017
0.293882,0.175979
0.293908,0.175932
0.293935,0.175889
0.293965,0.175849
0.293991,0.1758
0.294021,0.175756
0.294047,0.175713
0.294074,0.175668
0.2941,0.175623
0.294126,0.175577
0.294156,0.175539
0.294178,0.175493
0.294206,0.175452
0.294232,0.175406
0.294253,0.175362
0.294276,0.175313
0.2943,0.175268
0.294326,0.175226
0.294349,0.175181
0.294375,0.175138
0.294396,0.17509
0.294426,0.175047
0.294453,0.175005
0.294474,0.174957
0.294495,0.17491
0.294516,0.174859
0.29454,0.174813
0.294562,0.174767
0.294584,0.174722
0.294611,0.174679
0.29463,0.174631
0.294654,0.174585
0.294676,0.17454
0.294698,0.174496
0.294716,0.174449
0.294742,0.174404
0.294763,0.174362
0.294783,0.174314
0.294806,0.17427
0.294827,0.174228
0.294849,0.174182
0.294873,0.174142
0.294894,0.174095
0.294913,0.174048
0.294931,0.174002
0.294952,0.173956
0.294975,0.173909
0.294995,0.173861
0.295015,0.173818
0.29503,0.173771
0.295057,0.173728
0.295077,0.173683
0.295096,0.173638
0.295115,0.173593
0.295134,0.173545
0.295156,0.1735
0.295174,0.173454
0.295192,0.17341
0.295212,0.173368
0.295228,0.173326
0.29525,0.173285
0.295269,0.173244
0.295288,0.173203
0.295301,0.173163
0.29532,0.173117
0.29534,0.173075
0.29536,0.173033
0.295377,0.172993
0.295394,0.172954
0.295412,0.172909
0.29543,0.17287
0.29545,0.172829
0.295466,0.172788
0.295487,0.172753
0.295507,0.172712
0.295523,0.172676
0.295541,0.172634
0.29556,0.172594
0.295577,0.172554
0.295598,0.172518
0.295615,0.172479
0.295635,0.172441
0.295647,0.172405
0.295664,0.172369
0.295682,0.172333
0.295703,0.1723
0.295718,0.172269
0.295736,0.172233
0.295754,0.172197
0.295773,0.172161
0.295789,0.172129
0.295802,0.172097
0.295825,0.172066
0.29584,0.172033
0.295858,0.172003
0.295872,0.171969
0.295892,0.171939
0.295907,0.17191
0.295925,0.171877
0.295939,0.171841
0.295954,0.17181
0.295967,0.171778
0.295986,0.171745
0.296001,0.171714
0.296018,0.171685
0.296038,0.171656
0.296051,0.17162
0.296068,0.171594
0.296086,0.171566
0.296104,0.171535
0.296124,0.171506
0.296139,0.171476
0.296157,0.171451
0.296174,0.171422
0.296191,0.171392
0.296208,0.171361
0.296224,0.171331
0.296244,0.171307
0.29626,0.171279
0.296279,0.171255
0.296295,0.171227
0.296313,0.171199
0.296331,0.171174
0.296351,0.17115
0.296364,0.171122
0.296384,0.171099
0.296404,0.171074
0.296422,0.171047
0.296439,0.171022
0.296459,0.170995
0.296477,0.170971
0.296493,0.170945
0.296511,0.170916
0.296531,0.170891
0.296548,0.170865
0.296567,0.170842
0.296587,0.170818
0.296601,0.170792
0.296618,0.170769
0.296634,0.170744
0.296655,0.170719
0.296673,0.170694
0.296689,0.170677
0.296707,0.170653
0.296726,0.170632
0.296741,0.170609
0.296755,0.170585
0.296772,0.170563
0.296788,0.17054
0.296801,0.170516
0.296816,0.170495
0.296834,0.170474
0.296852,0.170451
0.296864,0.170429
0.296878,0.170408
0.296894,0.170385
0.296908,0.170366
0.296921,0.170345
0.296935,0.170321
0.296949,0.170302
0.29696,0.17028
0.296974,0.17026
0.296989,0.170239
0.297001,0.170222
0.297011,0.170202
0.297027,0.170179
0.297036,0.170163
0.297048,0.17014
0.297066,0.170125
0.297078,0.170104
0.297091,0.170087
0.297103,0.170067
0.297116,0.170049
0.297125,0.170033
0.297141,0.170014
0.297152,0.169998
0.297166,0.169982
0.29718,0.169967
0.297191,0.16995
0.297203,0.169935
0.297219,0.169917
0.297227,0.169906
0.297241,0.169889
0.297249,0.169875
0.297264,0.169859
0.297275,0.169844
0.297285,0.169831
0.2973,0.169818
0.297315,0.169805
0.297325,0.169787
0.297335,0.169774
0.297348,0.169763
0.29736,0.169753
0.297368,0.169734
0.297379,0.169724
0.29739,0.16971
0.297402,0.169698
0.297412,0.169684
0.297427,0.169674
0.297433,0.169662
0.297447,0.169652
0.297455,0.169637
0.297468,0.169626
0.297478,0.169615
0.297486,0.169607
0.297497,0.169595
0.297505,0.169588
0.297519,0.169577
0.29753,0.169571
0.297539,0.169561
0.29755,0.169553
0.297558,0.169542
0.297572,0.169537
0.29758,0.169525
0.297586,0.169517
0.297598,0.169512
0.297607,0.169505
0.297615,0.169497
0.297628,0.169492
0.297636,0.169485
0.297642,0.169479
0.297648,0.169473
0.297657,0.169466
0.297667,0.169461
0.297672,0.169456
0.297682,0.16945
0.29769,0.169448
0.297695,0.169445
0.29771,0.169435
0.297719,0.169434
0.297723,0.16943
0.297727,0.169424
0.297734,0.169423
0.297738,0.16942
0.297747,0.169419
0.297749,0.169414
0.297757,0.169415
0.297764,0.169411
0.297773,0.169414
0.297777,0.169412
0.297784,0.169412
0.297787,0.16941
0.297793,0.16941
0.297796,0.169411
0.297802,0.169411
0.297804,0.16941
0.297809,0.169414
0.297815,0.169412
0.29782,0.169411
0.297823,0.169414
0.297826,0.169415
0.297833,0.169417
0.297837,0.16942
0.29784,0.169423
0.297843,0.169424
0.297844,0.169422
0.297848,0.169426
0.297851,0.169428
0.297852,0.16943
0.297856,0.169432
0.297858,0.169437
0.297859,0.169436
0.297857,0.169441
0.297863,0.169445
0.297861,0.169443
0.297861,0.16945
0.29786,0.16945
0.297862,0.169452
0.29786,0.169455
0.297859,0.169454
0.29786,0.169458
0.297856,0.169458
0.297857,0.169459
0.297856,0.16946
0.29785,0.16946
0.297853,0.16946
0.297849,0.169462
0.297846,0.169461
0.297844,0.169462
0.297841,0.169462
0.297837,0.169462
0.297834,0.169463
0.297831,0.169461
0.297826,0.169464
0.297822,0.169461
0.29782,0.169459
0.297822,0.169456
0.297815,0.169455
0.297811,0.169454
0.297808,0.169458
0.297803,0.169453
0.297801,0.169448
0.297796,0.169447
0.297793,0.169448
0.29779,0.169445
0.297788,0.169443
0.297786,0.169444
0.297784,0.169441
0.297782,0.169439
0.297778,0.169437
0.297776,0.169433
0.297773,0.16943
0.29777,0.16943
0.297766,0.169427
0.297763,0.169424
0.297759,0.169422
0.297756,0.169419
0.297755,0.169418
0.297751,0.169416
0.29775,0.169416
0.29775,0.169415
0.297743,0.16941
0.297744,0.16941
0.29774,0.169406
0.297736,0.169405
0.297731,0.169403
0.297733,0.1694
0.297729,0.169399
0.297725,0.169397
0.297721,0.169395
0.29772,0.169393
0.297717,0.169391
0.297715,0.169392
0.297712,0.169389
0.297711,0.16939
0.297709,0.169387
0.297708,0.169384
0.297707,0.169384
0.297704,0.169383
0.297699,0.169382
0.297698,0.16938
0.297695,0.169381
0.297694,0.16938
0.297696,0.169379
0.297693,0.169379
0.297693,0.169382
0.297687,0.169378
0.297688,0.169382
0.297689,0.16938
0.297684,0.169379
0.297684,0.169381
0.297683,0.169384
0.297688,0.169386
0.297682,0.169385
0.297683,0.169385
0.297681,0.169385
0.297682,0.169386
0.297681,0.169387
0.297682,0.169389
0.297681,0.169388
0.297679,0.169389
0.297682,0.169393
0.29768,0.16939
0.297682,0.169393
0.297681,0.169395
0.297685,0.169395
0.297681,0.169396
0.297685,0.169396
0.297684,0.169396
0.297686,0.1694
0.297683,0.169397
0.297683,0.169396
0.297683,0.169398
0.297683,0.169396
0.29768,0.169398
0.29768,0.169398
0.297682,0.1694
0.297685,0.1694
0.297683,0.169398
0.297685,0.169398
0.297686,0.169398
0.297687,0.169402
0.297691,0.169401
0.297687,0.1694
0.297686,0.169397
0.297687,0.169401
0.297692,0.169399
0.297691,0.169395
0.297691,0.169398
0.297694,0.169398
0.29769,0.169399
0.297691,0.169396
0.29769,0.169398
0.297693,0.169397
0.297695,0.169396
0.297693,0.169394
0.297693,0.169395
0.297696,0.169394
0.297698,0.169395
0.297698,0.169395
0.297693,0.169393
0.297697,0.169393
0.297696,0.169391
0.297696,0.169389
0.297696,0.169392
0.297698,0.169391
0.297697,0.169388
0.297695,0.169387
0.297697,0.16939
0.297694,0.169387
0.297695,0.169386
0.297695,0.169389
0.297699,0.169387
0.297695,0.16939
0.297692,0.169386
0.297692,0.169385
0.297696,0.169387
0.297694,0.169387
0.297696,0.169385
0.297692,0.169386
0.297692,0.169383
0.297694,0.169384
0.297691,0.169385
0.297695,0.169385
0.297693,0.169384
0.297693,0.169385
0.297688,0.169381
0.29769,0.169386
0.297686,0.169383
0.297692,0.169386
0.297691,0.169383
0.297687,0.169382
0.29769,0.169385
0.297692,0.169386
0.297689,0.169384
0.297688,0.169385
0.29769,0.169387
0.297692,0.169383
0.297691,0.169386
0.297692,0.169386
0.297692,0.169387
0.297692,0.169388
0.297692,0.169387
0.297693,0.169391
0.297694,0.169389
0.297692,0.16939
0.297691,0.169389
0.297696,0.169396
0.297694,0.169394
0.297691,0.169392
0.297692,0.169393
0.297694,0.169393
0.297694,0.169395
0.297693,0.169392
0.297694,0.169394
0.297693,0.169397
0.297695,0.169394
0.297697,0.169399
0.297693,0.169396
0.297693,0.169394
0.297694,0.169398
0.297693,0.169395
0.297695,0.169399
0.297693,0.169395
0.297693,0.169395
0.297693,0.169395
0.297694,0.169395
0.297694,0.169392
0.297691,0.169394
0.297686,0.169392
0.297692,0.169395
0.29769,0.169392
0.297689,0.169395
0.297684,0.169391
0.297684,0.169394
0.297689,0.169393
0.297689,0.169392
0.297686,0.169391
0.297688,0.169391
0.297684,0.169391
0.297685,0.16939
0.297683,0.16939
0.297687,0.169391
0.297683,0.169391
0.297681,0.169388
0.297684,0.169388
0.297685,0.169388
0.297685,0.169387
0.297681,0.169391
0.297685,0.16939
0.297679,0.16939
0.297683,0.169389
0.297683,0.169389
0.297683,0.16939
0.29768,0.169388
0.297682,0.16939
0.297683,0.169388
0.297682,0.16939
0.297682,0.169386
0.297683,0.169386
0.297682,0.169387
0.297682,0.169385
0.297681,0.169386
0.297683,0.169384
0.297681,0.169385
0.297682,0.169385
0.29768,0.169387
0.297684,0.169384
0.297682,0.169386
0.297679,0.169386
0.297686,0.169387
0.29768,0.169387
0.297681,0.169383
0.297684,0.169385
0.297682,0.169386
0.297685,0.169386
0.297684,0.169385
0.297683,0.169384
0.297685,0.169387
0.297686,0.169385
0.297689,0.169388
0.297686,0.169387
0.297687,0.16939
0.297687,0.16939
0.297686,0.169389
0.297686,0.169388
0.297685,0.169388
0.297686,0.16939
0.297688,0.169391
0.297688,0.169392
0.297689,0.169388
0.297689,0.169389
0.29769,0.169393
0.297688,0.169389
0.297692,0.169392
0.297692,0.16939
0.297687,0.169391
0.297691,0.169392
0.297687,0.16939
0.297691,0.169395
0.297691,0.169392
0.297692,0.169394
0.297689,0.169395
0.297691,0.169392
0.29769,0.169391
0.29769,0.169392
